,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.54,0.0,9,16686,бРел
1,09:30:04,18.54,0.0,1,1854,бТел
2,09:30:10,18.64,0.10000000000000142,4,7456,бРел
3,09:30:16,18.64,0.0,1,1864,бРел
4,09:31:10,18.54,-0.10000000000000142,3,5562,бТел
5,09:33:00,18.59,0.05000000000000071,11,20434,бРел
6,09:35:48,18.55,-0.03999999999999915,5,9275,бРел
7,09:35:52,18.55,0.0,1,1855,бРел
8,09:36:24,18.55,0.0,9,16695,бРел
9,09:36:30,18.55,0.0,15,27825,бТел
10,09:39:36,18.51,-0.03999999999999915,15,27765,бРел
11,09:39:43,18.51,0.0,4,7404,бРел
12,09:40:13,18.55,0.03999999999999915,15,27823,бРел
13,09:41:54,18.51,-0.03999999999999915,1,1851,бТел
14,09:42:00,18.54,0.029999999999997584,2,3708,бРел
15,09:42:53,18.54,0.0,2,3708,бТел
16,09:42:59,18.54,0.0,1,1854,бТел
17,09:44:48,18.5,-0.03999999999999915,2,3700,бТел
18,09:45:05,18.5,0.0,6,11100,бТел
19,09:45:18,18.5,0.0,10,18500,бРел
20,09:46:23,18.49,-0.010000000000001563,1,1849,бРел
21,09:46:24,18.49,0.0,1,1849,бРел
22,09:46:41,18.46,-0.029999999999997584,15,27690,бТел
23,09:46:47,18.46,0.0,27,49842,бРел
24,09:47:00,18.46,0.0,1,1846,жпптел
25,09:47:17,18.46,0.0,4,7384,бРел
26,09:47:47,18.43,-0.030000000000001137,9,16587,бТел
27,09:48:24,18.48,0.05000000000000071,30,55438,бРел
28,09:48:29,18.46,-0.019999999999999574,2,3692,бТел
29,09:48:48,18.48,0.019999999999999574,20,36958,бРел
30,09:48:53,18.46,-0.019999999999999574,14,25844,бТел
31,09:49:31,18.47,0.00999999999999801,5,9235,бРел
32,09:50:31,18.45,-0.019999999999999574,1,1845,бТел
33,09:50:35,18.45,0.0,1,1845,бТел
34,09:51:31,18.45,0.0,7,12915,бТел
35,09:51:35,18.45,0.0,2,3690,бТел
36,09:52:37,18.43,-0.019999999999999574,2,3686,бТел
37,09:53:49,18.44,0.010000000000001563,2,3688,бРел
38,09:56:39,18.46,0.019999999999999574,2,3692,жпптел
39,09:56:51,18.46,0.0,2,3692,бТел
40,09:57:05,18.47,0.00999999999999801,1,1847,бРел
41,09:57:13,18.47,0.0,5,9233,бРел
42,09:57:31,18.44,-0.029999999999997584,2,3688,бТел
43,09:58:01,18.44,0.0,1,1844,бТел
44,09:58:09,18.44,-0.00999999999999801,2,3688,бТел
45,09:59:03,18.44,0.0,2,3688,бТел
46,09:59:43,18.44,0.0,13,23973,бТел
47,10:00:07,18.41,-0.030000000000001137,24,44203,бТел
48,10:00:45,18.44,0.030000000000001137,15,27656,бРел
49,10:00:55,18.43,-0.010000000000001563,1,1843,бРел
50,10:01:01,18.43,0.00999999999999801,2,3685,бРел
51,10:01:07,18.41,-0.019999999999999574,10,18410,бТел
52,10:01:13,18.41,0.0,2,3682,бТел
53,10:01:51,18.41,0.0,2,3682,бТел
54,10:02:43,18.41,0.0,17,31297,бТел
55,10:02:57,18.41,0.0,1,1841,бТел
56,10:03:21,18.41,0.0,2,3682,бТел
57,10:03:25,18.41,0.0,8,14728,бТел
58,10:03:33,18.4,0.0,2,3680,бТел
59,10:03:37,18.41,0.010000000000001563,15,27615,бРел
60,10:04:07,18.43,0.019999999999999574,5,9215,бРел
61,10:04:13,18.42,-0.00999999999999801,2,3684,жпптел
62,10:04:27,18.42,0.0,7,12899,бТел
63,10:04:39,18.41,-0.010000000000001563,2,3682,бТел
64,10:04:51,18.41,0.0,2,3682,бТел
65,10:05:07,18.41,0.0,1,1841,бТел
66,10:05:09,18.41,0.0,1,1841,бТел
67,10:05:57,18.41,0.0,1,1841,бТел
68,10:07:01,18.42,0.010000000000001563,9,16578,бРел
69,10:10:07,18.44,0.019999999999999574,2,3688,бРел
70,10:10:09,18.44,0.0,1,1844,бРел
71,10:10:39,18.44,0.0,3,5532,бРел
72,10:11:07,18.47,0.029999999999997584,11,20317,бРел
73,10:11:31,18.47,0.0,10,18470,бРел
74,10:12:55,18.48,0.010000000000001563,19,35110,бРел
75,10:20:54,18.43,-0.05000000000000071,5,9215,бТел
76,10:21:25,18.43,0.0,39,71877,бТел
77,10:23:23,18.43,0.0,2,3686,бТел
78,10:24:49,18.43,0.0,2,3686,бТел
79,10:25:17,18.43,0.0,5,9215,бТел
80,10:26:13,18.44,0.010000000000001563,4,7376,бРел
81,10:27:13,18.44,0.0,2,3688,бТел
82,10:29:07,18.44,0.0,1,1844,бТел
83,10:29:49,18.44,0.0,2,3688,бТел
84,10:30:17,18.46,0.019999999999999574,1,1846,жпптел
85,10:30:41,18.44,-0.019999999999999574,2,3688,бТел
86,10:30:59,18.44,0.0,5,9220,бТел
87,10:31:17,18.45,0.00999999999999801,2,3690,бРел
88,10:31:43,18.44,-0.00999999999999801,6,11064,бТел
