,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.59,-0.010000000000000231,240,86160.0,бРел
1,09:30:03,3.6,0.010000000000000231,69,24840.0,бРел
2,09:30:06,3.6,0.0,11,3960.0,бТел
3,09:30:15,3.6,0.0,53,19080.0,бТел
4,09:30:24,3.6,0.0,3,1080.0,бТел
5,09:30:30,3.6,0.0,11,3960.0,бТел
6,09:30:36,3.6,0.0,93,33482.0,бТел
7,09:30:42,3.61,0.009999999999999787,1,361.0,бРел
8,09:30:57,3.61,0.0,20,7220.0,бРел
9,09:31:06,3.6,-0.009999999999999787,24,8640.0,бТел
10,09:31:09,3.6,0.0,12,4320.0,бТел
11,09:31:12,3.6,0.0,10,3600.0,бТел
12,09:31:15,3.6,0.0,2,720.0,бТел
13,09:31:39,3.61,0.009999999999999787,10,3610.0,бРел
14,09:32:24,3.6,-0.009999999999999787,3,1080.0,бТел
15,09:32:30,3.61,0.009999999999999787,9,3249.0,бРел
16,09:32:42,3.61,0.0,100,36100.0,бРел
17,09:32:45,3.61,0.0,4,1444.0,бРел
18,09:32:48,3.61,0.0,3,1083.0,бРел
19,09:32:51,3.61,0.0,57,20526.0,бРел
20,09:32:57,3.6,-0.009999999999999787,135,48600.0,бТел
21,09:33:03,3.61,0.009999999999999787,1,361.0,бРел
22,09:33:06,3.61,0.0,7,2527.0,бРел
23,09:33:09,3.61,0.0,1,361.0,бРел
24,09:33:15,3.61,0.0,1,361.0,бРел
25,09:33:18,3.61,0.0,2,722.0,бРел
26,09:33:30,3.61,0.0,1,361.0,бРел
27,09:33:42,3.6,-0.009999999999999787,32,11520.0,бТел
28,09:33:48,3.6,0.0,92,33120.0,бТел
29,09:34:12,3.6,0.0,65,23400.0,бТел
30,09:34:15,3.6,0.0,1,360.0,бТел
31,09:34:18,3.6,0.0,20,7200.0,бТел
32,09:34:39,3.61,0.009999999999999787,14,5054.0,бРел
33,09:34:54,3.6,-0.009999999999999787,100,36000.0,бТел
34,09:35:06,3.61,0.009999999999999787,10,3610.0,бРел
35,09:35:09,3.6,-0.009999999999999787,3,1080.0,бТел
36,09:35:54,3.6,0.0,30,10800.0,бТел
37,09:36:00,3.6,0.0,2,720.0,бТел
38,09:36:21,3.6,0.0,20,7200.0,бТел
39,09:36:24,3.6,0.0,2,720.0,бТел
40,09:37:09,3.6,0.0,51,18361.0,бТел
41,09:37:15,3.6,0.0,1,360.0,бТел
42,09:37:30,3.61,0.009999999999999787,10,3610.0,бРел
43,09:37:57,3.6,-0.009999999999999787,7,2520.0,бТел
44,09:38:18,3.6,0.0,14,5040.0,бТел
45,09:39:12,3.6,0.0,53,19080.0,бТел
46,09:39:30,3.6,0.0,288,103680.0,бТел
47,09:39:33,3.61,0.009999999999999787,101,36448.0,бРел
48,09:40:03,3.6,-0.009999999999999787,2,720.0,бРел
49,09:40:06,3.6,0.0,6,2160.0,бРел
