,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.7,0.009999999999999787,1717,978690,бРел
1,09:30:02,5.7,0.0,697,397013,бРел
2,09:30:06,5.68,-0.020000000000000462,958,545743,бТел
3,09:30:08,5.68,0.0,481,273497,бТел
4,09:30:14,5.68,0.0,76,43168,бТел
5,09:30:20,5.67,0.0,1,567,бТел
6,09:30:23,5.67,0.0,71,40278,бТел
7,09:30:29,5.68,0.0,17,9656,бТел
8,09:30:41,5.67,-0.009999999999999787,206,116802,бТел
9,09:30:44,5.69,0.020000000000000462,332,188548,бРел
10,09:30:56,5.67,0.0,37,20979,бТел
11,09:30:59,5.67,0.0,148,83916,бТел
12,09:31:06,5.67,0.0,23,13041,бТел
13,09:31:13,5.67,0.0,6,3402,бТел
14,09:31:20,5.67,0.0,62,35154,бТел
15,09:31:23,5.67,0.0,9,5103,бТел
16,09:31:29,5.67,0.0,105,59540,бТел
17,09:31:38,5.66,-0.009999999999999787,3,1698,бТел
18,09:31:44,5.66,-0.009999999999999787,19,10754,бТел
19,09:31:48,5.67,0.009999999999999787,1,567,бРел
20,09:31:53,5.66,0.0,106,59996,бТел
21,09:32:01,5.66,0.0,45,25490,бТел
22,09:32:03,5.66,0.0,18,10188,бТел
23,09:32:08,5.66,0.0,242,137174,бТел
24,09:32:15,5.66,0.0,9,5094,бТел
25,09:32:19,5.66,0.0,235,133242,бТел
26,09:32:23,5.67,0.0,8,4536,бРел
27,09:32:29,5.67,0.009999999999999787,7,3967,бРел
28,09:32:35,5.66,0.0,88,49828,бТел
29,09:32:41,5.67,0.009999999999999787,40,22680,бРел
30,09:32:47,5.67,0.0,31,17576,бРел
31,09:32:53,5.66,-0.009999999999999787,50,28300,бТел
32,09:33:01,5.67,0.009999999999999787,5,2835,бРел
33,09:33:05,5.66,0.0,1,566,бТел
34,09:33:13,5.66,0.0,1,566,бТел
35,09:33:20,5.66,0.0,13,7364,бТел
36,09:33:23,5.66,0.0,113,63958,бТел
37,09:33:29,5.66,0.0,126,71296,бТел
38,09:33:37,5.67,0.0,120,68038,бРел
39,09:33:38,5.66,-0.009999999999999787,3,1698,бТел
40,09:33:44,5.65,0.0,70,39550,бТел
41,09:33:50,5.65,-0.009999999999999787,157,88716,бТел
42,09:33:53,5.65,0.0,24,13560,бТел
43,09:34:02,5.65,0.0,31,17515,бТел
44,09:34:05,5.66,0.009999999999999787,10,5660,бРел
45,09:34:14,5.65,-0.009999999999999787,38,21500,бТел
46,09:34:19,5.66,0.009999999999999787,2,1132,бРел
47,09:34:25,5.65,0.0,30,16953,бТел
48,09:34:29,5.67,0.009999999999999787,90,50871,бРел
49,09:34:43,5.66,0.0,1,566,бТел
50,09:34:49,5.66,0.0,139,78674,бТел
51,09:34:53,5.67,0.009999999999999787,2,1133,бРел
