,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,9.55,0.02000000000000135,65,62075,бРел
1,09:30:02,9.55,0.0,6,5730,бТел
2,09:30:06,9.56,0.009999999999999787,50,47763,бРел
3,09:30:32,9.55,-0.009999999999999787,1,955,бРел
4,09:30:41,9.53,-0.02000000000000135,1,953,бТел
5,09:31:02,9.5,-0.02999999999999936,13,12362,бТел
6,09:31:32,9.5,0.0,2,1900,бТел
7,09:31:35,9.51,0.009999999999999787,11,10460,бРел
8,09:31:53,9.5,-0.009999999999999787,2,1900,бТел
9,09:31:56,9.5,0.0,1,950,бТел
10,09:32:01,9.5,0.0,15,14250,бТел
11,09:32:11,9.49,-0.009999999999999787,1,949,бТел
12,09:32:23,9.5,0.009999999999999787,1,950,бРел
13,09:32:27,9.49,-0.009999999999999787,4,3796,бТел
14,09:32:41,9.49,0.0,26,24674,бТел
15,09:33:01,9.5,0.009999999999999787,19,18050,бРел
16,09:33:08,9.52,0.019999999999999574,1,952,бРел
17,09:33:13,9.53,0.009999999999999787,2,1906,бРел
18,09:33:14,9.53,0.0,2,1906,бТел
19,09:33:20,9.51,-0.019999999999999574,2,1902,жпптел
20,09:33:29,9.5,-0.009999999999999787,86,81700,бТел
21,09:33:41,9.5,0.0,1,950,бРел
22,09:33:47,9.5,0.0,4,3800,бТел
23,09:34:59,9.5,0.0,5,4750,бРел
24,09:36:05,9.5,0.0,17,16150,бТел
25,09:36:14,9.5,0.0,22,20900,бРел
26,09:36:23,9.5,0.0,1,950,бРел
27,09:36:50,9.48,-0.019999999999999574,18,17064,бТел
28,09:36:56,9.48,0.0,6,5688,бТел
29,09:37:05,9.48,0.0,1,948,бТел
30,09:38:25,9.48,0.0,15,14220,бТел
31,09:38:42,9.48,0.0,16,15168,бТел
32,09:38:44,9.48,0.0,13,12318,бРел
33,09:38:49,9.46,-0.019999999999999574,3,2838,бТел
34,09:38:56,9.46,0.0,4,3784,бТел
35,09:39:02,9.46,0.0,2,1892,бРел
36,09:39:06,9.46,0.0,23,21809,бТел
37,09:41:07,9.45,-0.010000000000001563,1,945,бТел
38,09:41:38,9.48,0.030000000000001137,3,2844,бРел
39,09:41:42,9.48,0.0,2,1896,бТел
40,09:42:12,9.48,0.0,2,1896,бРел
41,09:42:35,9.48,0.0,5,4740,бРел
42,09:42:54,9.49,0.009999999999999787,102,96785,бРел
43,09:43:14,9.48,-0.009999999999999787,10,9483,бТел
44,09:45:14,9.52,0.03999999999999915,6,5712,бРел
45,09:45:20,9.51,0.0,1,951,бРел
46,09:45:24,9.51,0.0,8,7603,бРел
47,09:45:38,9.52,0.009999999999999787,2,1904,бРел
48,09:45:43,9.52,0.0,1,952,бРел
49,09:46:07,9.5,-0.019999999999999574,1,950,бТел
50,09:47:20,9.5,0.0,1,950,бТел
51,09:47:24,9.5,0.0,10,9500,бТел
52,09:47:31,9.5,0.0,1,950,бТел
53,09:47:37,9.51,0.009999999999999787,8,7603,бРел
54,09:47:44,9.52,0.019999999999999574,5,4759,бРел
55,09:47:50,9.49,-0.02999999999999936,13,12337,бТел
56,09:47:54,9.49,0.0,6,5694,бТел
57,09:48:01,9.48,-0.009999999999999787,11,10428,бТел
58,09:48:08,9.48,0.0,1,948,бРел
59,09:48:38,9.48,0.0,105,99079,бРел
60,09:48:44,9.45,-0.030000000000001137,4,3780,бТел
61,09:49:14,9.46,0.010000000000001563,1,946,бТел
62,09:49:25,9.46,0.0,1,946,бРел
63,09:49:31,9.46,0.0,11,10406,бРел
64,09:50:07,9.43,-0.030000000000001137,1,943,бТел
65,09:50:32,9.43,0.0,5,4715,бТел
66,09:51:27,9.43,0.0,12,11327,бТел
67,09:51:32,9.43,0.0,1,943,бТел
68,09:51:50,9.44,0.009999999999999787,10,9440,бРел
69,09:51:55,9.44,0.0,2,1888,бРел
70,09:52:08,9.43,-0.009999999999999787,31,29233,бТел
71,09:52:20,9.44,0.009999999999999787,191,180304,бРел
72,09:53:43,9.49,0.05000000000000071,1,949,бРел
73,09:54:08,9.44,-0.05000000000000071,1,944,бТел
74,09:54:38,9.49,0.05000000000000071,1,949,бРел
75,09:55:38,9.49,0.0,2,1898,бРел
76,09:56:50,9.48,-0.009999999999999787,3,2844,жпптел
77,09:57:14,9.48,0.0,1,948,бРел
78,09:57:27,9.45,-0.030000000000001137,4,3780,бТел
79,09:57:31,9.45,0.0,1,945,бТел
80,09:58:13,9.44,-0.009999999999999787,73,68927,бТел
81,09:58:20,9.44,0.0,1,944,бТел
82,09:58:25,9.44,0.0,1,944,бТел
83,09:58:31,9.45,0.009999999999999787,3,2835,бТел
84,09:58:43,9.49,0.05000000000000071,1,949,бРел
85,09:59:05,9.44,-0.05000000000000071,1,944,бТел
86,09:59:13,9.44,0.0,6,5664,бРел
87,09:59:14,9.44,0.0,10,9440,бРел
88,09:59:19,9.44,0.0,2,1888,бРел
89,09:59:25,9.44,0.0,11,10384,бРел
90,09:59:31,9.43,-0.009999999999999787,1,943,бТел
91,09:59:38,9.43,-0.009999999999999787,1,943,бТел
92,09:59:43,9.43,0.0,1,943,бРел
93,10:01:19,9.49,0.0600000000000005,1,949,бРел
94,10:02:08,9.43,-0.0600000000000005,7,6613,бТел
95,10:02:12,9.43,0.0,4,3772,бТел
96,10:02:14,9.42,-0.009999999999999787,3,2826,бТел
