,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.33,0.0,107,24931.0,бРел
1,09:30:03,2.34,0.009999999999999787,298,69715.0,бРел
2,09:30:06,2.34,0.0,30,7017.0,бРел
3,09:30:33,2.34,0.0,10,2340.0,бРел
4,09:30:39,2.34,0.0,30,7020.0,бРел
5,09:30:54,2.33,-0.009999999999999787,218,50794.0,бТел
6,09:31:00,2.33,0.0,94,21902.0,бРел
7,09:31:12,2.32,-0.010000000000000231,17,3944.0,бТел
8,09:31:15,2.33,0.010000000000000231,104,24232.0,бРел
9,09:31:24,2.32,-0.010000000000000231,1,232.0,бТел
10,09:31:33,2.32,0.0,210,48920.0,бТел
11,09:31:51,2.32,0.0,8,1856.0,бТел
12,09:32:12,2.32,0.0,139,32248.0,бТел
13,09:32:18,2.32,0.0,48,11136.0,бТел
14,09:32:30,2.32,0.0,5,1160.0,бТел
15,09:32:36,2.32,0.0,64,14848.0,бТел
16,09:32:51,2.32,0.0,27,6264.0,бТел
17,09:33:27,2.33,0.010000000000000231,292,68036.0,бРел
18,09:33:30,2.33,0.0,151,35183.0,бТел
19,09:33:33,2.32,-0.010000000000000231,1302,302171.0,бТел
20,09:33:36,2.32,0.0,42,9744.0,бРел
21,09:33:42,2.32,0.0,4,928.0,бРел
22,09:33:48,2.32,0.0,52,12064.0,бРел
23,09:34:00,2.33,0.010000000000000231,13,3029.0,бРел
24,09:34:06,2.32,-0.010000000000000231,903,209496.0,бТел
25,09:34:09,2.32,0.0,42,9744.0,бРел
26,09:34:15,2.32,0.0,60,13920.0,бРел
27,09:34:18,2.32,0.0,20,4640.0,бРел
28,09:34:21,2.32,0.0,141,32712.0,бРел
29,09:34:24,2.32,0.0,37,8584.0,бРел
30,09:34:36,2.32,0.0,25,5800.0,бТел
31,09:34:39,2.32,0.0,11,2691.1999999999534,бТел
32,09:34:42,2.32,0.0,8,1856.0,бТел
33,09:34:54,2.32,0.0,234,54288.0,бТел
34,09:34:57,2.33,0.010000000000000231,20,4660.0,бРел
35,09:35:06,2.33,0.0,10,2330.0,бРел
36,09:35:18,2.33,0.0,401,93082.0,бРел
37,09:35:30,2.33,0.0,5,1165.0,бРел
38,09:35:36,2.33,0.0,10,2330.0,бРел
39,09:35:39,2.32,-0.010000000000000231,3,696.0,бТел
40,09:35:45,2.32,0.0,125,29000.0,бТел
41,09:36:39,2.33,0.010000000000000231,100,23300.0,бРел
42,09:36:45,2.33,0.0,2,466.0,бРел
43,09:36:51,2.33,0.0,20,4660.0,бРел
44,09:37:00,2.32,-0.010000000000000231,10,2320.0,бТел
45,09:37:06,2.33,0.010000000000000231,1,233.0,бРел
46,09:37:12,2.33,0.0,9,2097.0,бРел
47,09:37:15,2.32,-0.010000000000000231,16,3712.0,бТел
48,09:37:24,2.33,0.010000000000000231,43,10019.0,бРел
49,09:37:27,2.33,0.0,50,11650.0,бРел
50,09:37:33,2.33,0.0,100,23300.0,бРел
