,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,8.55,-0.009999999999999787,1117,955035,бРел
1,09:30:04,8.53,-0.02000000000000135,926,788762,бТел
2,09:30:10,8.5,-0.019999999999999574,2,1700,бТел
3,09:30:13,8.5,0.0,183,155640,бТел
4,09:30:20,8.53,0.0,32,27284,бРел
5,09:30:24,8.52,-0.009999999999999787,232,197664,бТел
6,09:30:30,8.52,-0.009999999999999787,7,5964,бТел
7,09:30:32,8.52,0.0,78,66456,бТел
8,09:30:42,8.5,-0.019999999999999574,154,131203,бТел
9,09:30:48,8.52,0.019999999999999574,21,17892,бРел
10,09:30:52,8.5,-0.019999999999999574,20,17000,бТел
11,09:31:00,8.53,0.0,94,80156,бРел
12,09:31:02,8.51,-0.019999999999999574,6,5106,бТел
13,09:31:10,8.53,0.0,120,102255,бРел
14,09:31:12,8.51,-0.019999999999999574,58,49383,бТел
15,09:31:18,8.51,-0.019999999999999574,12,10212,бТел
16,09:31:24,8.52,0.0,41,34932,бТел
17,09:31:30,8.52,0.0,24,20448,бТел
18,09:31:34,8.52,0.0,50,42600,бТел
19,09:31:38,8.52,0.0,29,24708,бРел
20,09:31:42,8.52,0.0,63,53676,бРел
21,09:31:50,8.52,0.0,101,86052,бРел
22,09:31:55,8.52,0.0,20,17040,бТел
23,09:32:00,8.53,0.009999999999999787,8,6817,бРел
24,09:32:04,8.52,-0.009999999999999787,1,852,бТел
25,09:32:10,8.53,0.0,26,22178,бРел
26,09:32:12,8.52,-0.009999999999999787,19,16189,бТел
27,09:32:22,8.52,-0.009999999999999787,12,10224,бТел
28,09:32:30,8.52,0.0,5,4260,бТел
29,09:32:36,8.52,0.0,54,46008,бТел
30,09:32:38,8.53,0.009999999999999787,78,66460,бРел
31,09:32:44,8.52,-0.009999999999999787,16,13632,бРел
32,09:32:48,8.51,-0.009999999999999787,109,92815,бТел
