,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.29,0.020000000000000462,53,38637.0,бРел
1,09:30:06,7.27,-0.020000000000000462,38,27626.0,бТел
2,09:30:09,7.27,0.0,6,4362.0,бРел
3,09:30:12,7.27,0.0,2,1454.0,бРел
4,09:30:42,7.27,0.0,6,4362.0,бТел
5,09:30:45,7.27,0.0,9,6543.0,бРел
6,09:31:06,7.27,0.0,5,3635.0,бТел
7,09:31:12,7.27,0.0,11,7997.0,бРел
8,09:31:27,7.26,-0.009999999999999787,3,2178.0,бТел
9,09:31:30,7.26,0.0,2,1452.0,бТел
10,09:31:33,7.26,0.0,1,726.0,бТел
11,09:31:45,7.27,0.009999999999999787,1,727.0,бРел
12,09:32:09,7.26,-0.009999999999999787,38,27588.0,бТел
13,09:32:27,7.27,0.009999999999999787,7,5089.0,бРел
14,09:32:45,7.26,-0.009999999999999787,3,2178.0,бТел
15,09:32:51,7.25,-0.009999999999999787,1,725.0,бТел
16,09:33:00,7.25,0.0,9,6525.0,бТел
17,09:33:12,7.26,0.009999999999999787,2,1452.0,бРел
18,09:33:21,7.25,-0.009999999999999787,30,21750.0,бТел
19,09:33:30,7.25,0.0,1,725.0,бТел
20,09:33:39,7.25,0.0,20,14500.0,бТел
21,09:34:24,7.25,0.0,1,725.0,бТел
22,09:35:12,7.26,0.009999999999999787,10,7260.0,бРел
23,09:35:21,7.26,0.0,5,3630.0,бРел
24,09:35:36,7.26,0.0,53,38841.0,бТел
25,09:35:48,7.26,0.0,1,726.0,бТел
26,09:36:48,7.27,0.009999999999999787,3,2181.0,бРел
27,09:36:51,7.27,0.0,3,2181.0,бТел
28,09:36:57,7.27,0.0,8,5816.0,бРел
29,09:37:21,7.28,0.010000000000000675,31,22568.0,бРел
30,09:37:24,7.27,-0.010000000000000675,64,46547.0,бТел
31,09:37:39,7.27,0.0,30,21810.0,бРел
32,09:37:48,7.27,0.0,1,727.0,бТел
33,09:38:15,7.26,-0.009999999999999787,22,15992.0,бТел
34,09:38:27,7.27,0.009999999999999787,14,10178.0,бРел
35,09:38:30,7.27,0.0,5,3635.0,бТел
36,09:38:39,7.27,0.0,1,727.0,бТел
37,09:39:03,7.27,0.0,1,727.0,бРел
38,09:39:45,7.27,0.0,88,63976.0,бРел
39,09:40:00,7.27,0.0,2,1454.0,бРел
40,09:40:06,7.27,0.0,5,3635.0,бРел
41,09:40:09,7.27,0.0,17,12359.0,бРел
42,09:40:15,7.27,0.0,9,6543.0,бТел
43,09:40:33,7.28,0.010000000000000675,20,14560.0,бРел
44,09:41:06,7.27,-0.010000000000000675,11,8007.0,бТел
45,09:41:12,7.27,0.0,1,727.0,бТел
46,09:41:18,7.28,0.010000000000000675,20,14560.0,бРел
47,09:41:24,7.28,0.0,16,11648.0,бРел
48,09:41:33,7.28,0.0,34,24752.0,бТел
49,09:41:42,7.28,0.0,20,14560.0,бРел
50,09:41:54,7.28,0.0,10,7280.0,бРел
51,09:42:06,7.28,0.0,20,14560.0,бРел
52,09:42:09,7.27,-0.010000000000000675,1,727.0,бТел
53,09:42:24,7.28,0.010000000000000675,30,21840.0,бРел
54,09:42:57,7.28,0.0,1,728.0,бРел
55,09:43:00,7.27,-0.010000000000000675,26,18906.0,бТел
56,09:43:27,7.29,0.020000000000000462,100,72900.0,бРел
57,09:43:48,7.28,-0.009999999999999787,128,93184.0,бТел
58,09:43:51,7.29,0.009999999999999787,1,728.6199999999953,бРел
59,09:44:15,7.29,0.0,1,729.0,бРел
60,09:44:21,7.28,-0.009999999999999787,1,728.0,бТел
61,09:45:15,7.28,0.0,5,3640.0,бТел
62,09:45:33,7.28,0.0,1,728.0,бТел
63,09:45:36,7.28,0.0,15,10920.0,бТел
64,09:45:39,7.28,0.0,28,20384.0,бТел
65,09:45:42,7.28,0.0,9,6552.0,бТел
66,09:45:54,7.29,0.009999999999999787,48,34981.0,бРел
67,09:46:06,7.28,-0.009999999999999787,41,29848.0,бРел
68,09:46:24,7.28,0.0,9,6552.0,бТел
69,09:46:33,7.28,0.0,6,4368.0,бРел
70,09:46:39,7.28,0.0,60,43680.0,бРел
71,09:47:00,7.28,0.0,16,11648.0,бТел
72,09:47:57,7.28,0.0,15,10920.0,бТел
73,09:48:12,7.28,0.0,65,47320.0,бТел
74,09:49:39,7.27,-0.010000000000000675,31,22537.0,бТел
75,09:49:48,7.27,0.0,1,727.0,бТел
76,09:49:51,7.27,0.0,1,727.0,бТел
77,09:50:12,7.27,0.0,3,2181.0,бТел
78,09:50:54,7.27,0.0,100,72700.00000000012,бТел
79,09:51:03,7.27,0.0,15,10905.0,бТел
80,09:51:57,7.27,0.0,24,17448.0,бТел
81,09:52:09,7.27,0.0,1,727.0,бТел
82,09:52:36,7.27,0.0,10,7270.0,бТел
83,09:52:54,7.27,0.0,5,3635.0,бТел
84,09:53:00,7.27,0.0,10,7270.0,бТел
85,09:54:00,7.27,0.0,63,45801.0,бТел
86,09:54:18,7.27,0.0,10,7270.0,бТел
87,09:55:57,7.27,0.0,1,727.0,бТел
88,09:56:09,7.27,0.0,4,2908.0,бРел
89,09:57:57,7.27,0.0,5,3635.0,бТел
90,09:58:09,7.28,0.010000000000000675,4,2912.0,бРел
91,09:58:12,7.27,-0.010000000000000675,1,727.0,бТел
92,09:59:48,7.27,0.0,148,107596.0,бТел
93,10:01:27,7.26,-0.009999999999999787,42,30492.0,бТел
94,10:02:00,7.27,0.009999999999999787,9,6543.0,бРел
95,10:02:09,7.26,-0.009999999999999787,1,726.0,бТел
96,10:03:30,7.27,0.009999999999999787,40,29080.0,бРел
97,10:03:39,7.27,0.0,19,13813.0,бРел
98,10:04:39,7.27,0.0,3,2181.0,бРел
99,10:05:27,7.27,0.0,36,26172.0,бТел
100,10:05:30,7.27,0.0,18,13086.0,бТел
101,10:05:36,7.27,0.0,57,41439.0,бТел
102,10:05:39,7.27,0.0,1,727.0,бТел
103,10:06:54,7.26,-0.009999999999999787,311,226149.0,бТел
104,10:07:42,7.25,-0.009999999999999787,45,32625.0,бТел
105,10:08:00,7.26,0.009999999999999787,4,2904.0,бРел
106,10:08:12,7.26,0.0,13,9438.0,бРел
107,10:08:15,7.26,0.0,6,4356.0,бРел
108,10:08:33,7.26,0.0,42,30855.0,бРел
109,10:08:57,7.26,0.0,8,5808.0,бТел
110,10:09:06,7.27,0.009999999999999787,1,727.0,бРел
111,10:09:36,7.27,0.0,69,50163.0,бРел
112,10:10:33,7.26,-0.009999999999999787,122,88847.87999999989,бТел
113,10:10:39,7.26,0.0,1,726.0,бТел
114,10:11:30,7.27,0.009999999999999787,5,3635.0,бРел
115,10:11:33,7.27,0.0,45,32715.0,бРел
116,10:12:33,7.26,-0.009999999999999787,3,2178.0,бТел
117,10:14:18,7.27,0.009999999999999787,10,7270.0,бРел
118,10:14:33,7.27,0.0,3,2181.0,бТел
119,10:15:09,7.27,0.0,20,14540.0,бТел
120,10:17:18,7.27,0.0,100,72700.0,бТел
121,10:17:45,7.27,0.0,15,10905.0,бТел
122,10:18:24,7.27,0.0,10,7270.0,бТел
123,10:18:51,7.27,0.0,129,93812.0,бТел
124,10:20:03,7.27,0.0,15,10905.0,бТел
125,10:20:09,7.28,0.010000000000000675,2,1456.0,бРел
126,10:20:12,7.27,-0.010000000000000675,1,727.0,бТел
127,10:20:15,7.28,0.010000000000000675,1,728.0,бРел
128,10:21:48,7.28,0.0,10,7280.0,бРел
129,10:22:21,7.28,0.0,20,14560.0,бРел
130,10:22:42,7.28,0.0,16,11648.0,бРел
131,10:23:30,7.27,-0.010000000000000675,100,72700.0,бТел
132,10:23:39,7.28,0.010000000000000675,40,29120.0,бРел
133,10:23:45,7.27,-0.010000000000000675,58,42166.0,бТел
134,10:24:33,7.27,0.0,37,26899.0,бРел
135,10:26:27,7.27,0.0,91,66157.0,бРел
136,10:27:45,7.28,0.010000000000000675,20,14560.0,бРел
137,10:28:00,7.28,0.0,3,2184.0,бРел
138,10:30:42,7.28,0.0,2,1456.0,бРел
139,10:30:48,7.28,0.0,2,1456.0,бРел
140,10:30:54,7.28,0.0,1,728.0,бРел
141,10:32:24,7.28,0.0,3,2184.0,бРел
142,10:32:57,7.28,0.0,5,3640.0,бРел
143,10:33:00,7.27,-0.010000000000000675,30,21810.0,бТел
144,10:33:27,7.28,0.010000000000000675,3,2184.0,бРел
145,10:34:27,7.27,-0.010000000000000675,38,27626.0,бТел
146,10:35:18,7.27,0.0,10,7270.0,бТел
147,10:35:24,7.27,0.0,5,3635.0,бТел
148,10:35:30,7.27,0.0,6,4362.0,бТел
149,10:36:18,7.26,-0.009999999999999787,39,28314.0,бТел
150,10:36:42,7.26,0.0,50,36300.0,бТел
151,10:39:06,7.26,0.0,6,4356.0,бТел
152,10:39:51,7.26,0.0,10,7260.0,бТел
153,10:40:12,7.26,0.0,1,726.0,бТел
154,10:40:18,7.27,0.009999999999999787,4,2908.0,бРел
