,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.05,-0.009999999999999787,84,76020,бРел
1,09:30:03,9.01,-0.040000000000000924,14,12614,бТел
2,09:30:06,9.03,0.019999999999999574,199,179522,жпптел
3,09:30:12,9.01,-0.019999999999999574,37,33337,бТел
4,09:30:18,9.01,0.0,37,33362,бТел
5,09:30:21,9.01,0.0,61,54961,бТел
6,09:30:36,9.01,0.0,2,1802,бТел
7,09:30:45,9.01,0.0,31,27931,бТел
8,09:30:48,9.01,0.0,26,23426,бТел
9,09:30:54,9.01,0.0,9,8108,бРел
10,09:30:57,9.01,0.0,17,15317,бРел
11,09:31:00,9.0,-0.009999999999999787,48,43200,бТел
12,09:31:03,9.0,0.0,9,8100,бРел
13,09:31:06,9.0,0.0,3,2700,бРел
14,09:31:09,9.0,0.0,152,136800,бТел
15,09:31:12,9.0,0.0,45,40500,бТел
16,09:31:18,9.0,0.0,40,36000,бТел
17,09:31:30,8.99,-0.009999999999999787,10,8990,бТел
18,09:31:45,8.99,0.0,1,899,бРел
19,09:31:51,8.98,-0.009999999999999787,140,125918,бТел
20,09:31:54,8.99,0.009999999999999787,32,28745,жпптел
21,09:31:57,8.98,-0.009999999999999787,76,68249,бТел
22,09:32:00,8.99,0.009999999999999787,86,77314,бРел
23,09:32:03,8.99,0.0,29,26071,бТел
24,09:32:06,8.99,0.0,1,899,бТел
25,09:32:09,8.99,0.0,177,159123,бТел
26,09:32:12,8.99,0.0,64,57586,бТел
27,09:32:15,8.99,0.0,69,62031,бТел
28,09:32:21,9.0,0.009999999999999787,18,16200,бРел
29,09:32:24,9.0,0.0,2,1800,бРел
30,09:32:30,8.99,-0.009999999999999787,7,6293,бТел
31,09:32:33,9.0,0.009999999999999787,10,9000,бРел
32,09:32:39,9.0,0.0,54,48600,бРел
33,09:32:42,9.0,0.0,2,1800,бТел
34,09:32:45,8.99,-0.009999999999999787,30,26970,бТел
35,09:32:51,8.99,0.0,33,29667,бТел
36,09:32:54,9.0,0.009999999999999787,6,5396,бРел
37,09:32:57,8.99,-0.009999999999999787,10,8990,бТел
38,09:33:00,8.99,0.0,7,6293,бРел
39,09:33:03,8.99,0.0,5,4495,бРел
40,09:33:06,8.98,-0.009999999999999787,23,20662,бТел
41,09:33:09,8.99,0.009999999999999787,21,18879,бРел
42,09:33:15,8.98,-0.009999999999999787,102,91661,бТел
43,09:33:18,8.99,0.009999999999999787,2,1798,бРел
44,09:33:30,8.99,0.0,16,14384,бРел
45,09:33:39,8.99,0.0,3,2697,бРел
46,09:33:42,8.98,-0.009999999999999787,31,27838,бТел
47,09:33:45,8.99,0.009999999999999787,74,66482,бРел
48,09:33:48,8.99,0.0,113,101480,бРел
49,09:33:51,8.99,0.0,20,17979,бРел
50,09:33:57,8.98,-0.009999999999999787,40,35920,бТел
51,09:34:00,8.98,0.0,215,193070,бТел
52,09:34:03,8.99,0.009999999999999787,11,9889,бРел
53,09:34:09,8.99,0.0,109,97886,бРел
54,09:34:12,8.98,-0.009999999999999787,27,24251,бТел
55,09:34:15,8.98,0.0,10,8980,бТел
56,09:34:21,8.98,0.0,9,8082,бТел
57,09:34:24,8.99,0.009999999999999787,17,15282,бРел
58,09:34:27,8.98,-0.009999999999999787,21,18865,бТел
59,09:34:39,8.98,0.0,114,102372,бТел
60,09:34:45,8.99,0.009999999999999787,9,8091,бРел
61,09:34:48,8.99,0.0,49,44051,бРел
62,09:34:51,8.99,0.0,93,83527,бРел
63,09:35:00,8.99,0.0,103,92597,бРел
64,09:35:06,8.99,0.0,78,70122,бТел
65,09:35:09,8.99,0.0,271,243908,бТел
66,09:35:12,9.0,0.009999999999999787,1,900,бТел
67,09:35:18,9.02,0.019999999999999574,60,54120,бРел
68,09:35:24,9.02,0.0,11,9924,бТел
69,09:35:30,9.04,0.019999999999999574,4,3616,бРел
70,09:35:39,9.04,0.0,5,4520,бРел
71,09:35:45,9.04,0.0,13,11742,жпптел
72,09:35:48,9.05,0.010000000000001563,15,13574,бРел
73,09:35:54,9.05,0.0,2,1810,бТел
74,09:35:57,9.05,0.0,4,3620,бТел
75,09:36:00,9.05,0.0,19,17195,бТел
76,09:36:06,9.05,0.0,33,29865,бРел
77,09:36:09,9.04,-0.010000000000001563,38,34374,жпптел
78,09:36:12,9.03,-0.009999999999999787,1,903,бТел
79,09:36:18,9.03,0.0,10,9030,бРел
80,09:36:21,9.02,-0.009999999999999787,3,2706,бТел
81,09:36:24,9.02,0.0,20,18040,бРел
82,09:36:27,9.02,0.0,28,25255,бРел
83,09:36:33,9.02,0.0,10,9020,бРел
84,09:36:39,9.02,0.0,6,5412,бРел
85,09:36:42,9.01,-0.009999999999999787,40,36049,бТел
86,09:36:45,9.02,0.009999999999999787,6,5412,жпптел
87,09:37:00,9.03,0.009999999999999787,37,33404,бРел
88,09:37:03,9.02,-0.009999999999999787,29,26172,бТел
89,09:37:09,9.02,0.0,20,18040,бРел
90,09:37:12,9.03,0.009999999999999787,32,28880,бРел
91,09:37:15,9.03,0.0,16,14448,бТел
92,09:37:21,9.04,0.009999999999999787,7,6328,бРел
93,09:37:36,9.04,0.0,18,16272,жпптел
94,09:37:39,9.04,0.0,13,11752,бРел
95,09:37:42,9.04,0.0,51,46104,бРел
96,09:37:51,9.05,0.010000000000001563,2,1810,бРел
97,09:37:57,9.05,0.0,2,1810,бРел
98,09:38:09,9.04,-0.010000000000001563,6,5424,бТел
99,09:38:21,9.04,0.0,4,3616,бТел
100,09:38:30,9.05,0.010000000000001563,37,33468,бРел
101,09:38:36,9.04,-0.010000000000001563,1,904,бТел
102,09:38:39,9.05,0.010000000000001563,149,134840,бРел
103,09:38:42,9.04,-0.010000000000001563,16,14473,бТел
104,09:38:48,9.05,0.010000000000001563,2,1810,бРел
105,09:38:54,9.04,-0.010000000000001563,15,13560,бТел
106,09:39:03,9.04,0.0,6,5424,бРел
107,09:39:06,9.04,0.0,1,904,бРел
108,09:39:09,9.03,-0.009999999999999787,10,9030,бТел
109,09:39:15,9.03,0.0,6,5418,бТел
110,09:39:24,9.04,0.009999999999999787,8,7232,бРел
111,09:39:27,9.03,-0.009999999999999787,2,1806,бТел
112,09:39:30,9.03,0.0,2,1806,бРел
113,09:39:39,9.02,-0.009999999999999787,1,902,бТел
114,09:39:42,9.03,0.009999999999999787,3,2709,бРел
115,09:39:45,9.02,-0.009999999999999787,80,72160,бТел
116,09:40:00,9.02,0.0,10,9020,бРел
117,09:40:03,9.01,-0.009999999999999787,27,24327,бТел
118,09:40:06,9.01,0.0,122,109922,бТел
119,09:40:24,9.01,0.0,1,901,бРел
120,09:40:30,9.01,0.0,24,21624,бТел
121,09:40:33,9.01,0.0,11,9911,бРел
122,09:40:45,9.0,-0.009999999999999787,9,8100,бТел
123,09:40:51,9.0,0.0,16,14400,бТел
124,09:40:57,9.01,0.009999999999999787,1,901,бРел
125,09:41:18,9.01,0.0,6,5406,бРел
126,09:41:30,9.01,0.0,13,11713,бРел
127,09:41:33,9.01,0.0,46,41446,бРел
128,09:41:36,9.01,0.0,79,71179,бТел
129,09:41:45,9.02,0.009999999999999787,6,5412,бРел
130,09:41:54,9.01,-0.009999999999999787,31,27931,бТел
131,09:41:57,9.01,0.0,30,27030,бТел
132,09:42:00,9.01,0.0,4,3604,бТел
133,09:42:15,9.02,0.009999999999999787,1,902,бРел
134,09:42:24,9.02,0.0,19,17123,бРел
135,09:42:27,9.01,-0.009999999999999787,2,1802,бТел
136,09:42:30,9.02,0.009999999999999787,33,29766,бРел
137,09:42:39,9.02,0.0,11,9922,бРел
138,09:42:45,9.02,0.0,5,4510,бРел
139,09:42:48,9.01,-0.009999999999999787,25,22540,бТел
140,09:42:57,9.01,0.0,39,35139,бТел
141,09:43:06,9.02,0.009999999999999787,2,1804,бРел
142,09:43:12,9.02,0.0,10,9020,бРел
143,09:43:18,9.02,0.0,46,41492,бРел
144,09:43:33,9.03,0.009999999999999787,91,82173,бРел
145,09:43:42,9.03,0.0,10,9030,бТел
146,09:43:48,9.04,0.009999999999999787,11,9944,бРел
147,09:43:54,9.03,-0.009999999999999787,20,18060,бТел
148,09:43:57,9.03,0.0,4,3612,бТел
149,09:44:00,9.05,0.02000000000000135,137,123963,бРел
150,09:44:03,9.02,-0.030000000000001137,22,19855,бТел
151,09:44:12,9.04,0.019999999999999574,24,21688,бРел
152,09:44:21,9.03,-0.009999999999999787,1,903,бРел
153,09:44:27,9.04,0.009999999999999787,10,9035,бРел
154,09:44:51,9.04,0.0,16,14464,бРел
155,09:45:00,9.04,0.0,1,904,бТел
156,09:45:15,9.04,0.0,10,9040,бТел
157,09:45:24,9.04,0.0,1,904,бТел
158,09:45:30,9.05,0.010000000000001563,56,50627,бРел
159,09:45:33,9.04,-0.010000000000001563,31,28024,бТел
160,09:45:48,9.03,-0.009999999999999787,247,223041,бТел
161,09:45:51,9.04,0.009999999999999787,11,9944,бРел
162,09:45:54,9.04,0.0,46,41584,бРел
163,09:46:00,9.02,-0.019999999999999574,85,76670,бТел
164,09:46:06,9.02,0.0,3,2706,бТел
165,09:46:09,9.02,0.0,38,34279,бТел
166,09:46:21,9.02,0.0,16,14432,бРел
167,09:46:27,9.01,-0.009999999999999787,52,46903,бТел
168,09:46:36,9.01,0.0,37,33337,бТел
