,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.25,0.0,434,54250.0,бРел
1,09:30:03,1.25,0.0,61,7625.0,бРел
2,09:30:36,1.25,0.0,20,2500.0,бРел
3,09:31:21,1.25,0.0,119,14875.0,бРел
4,09:31:24,1.25,0.0,24,3000.0,бРел
5,09:31:30,1.24,-0.010000000000000009,10,1240.0,бТел
6,09:31:48,1.24,0.0,70,8680.0,бТел
7,09:31:57,1.24,0.0,1,124.0,бТел
8,09:32:09,1.24,0.0,202,25048.0,бТел
9,09:32:33,1.25,0.010000000000000009,581,72093.0,бРел
10,09:32:39,1.24,-0.010000000000000009,3,372.0,бТел
11,09:32:51,1.24,0.0,2,248.0,бТел
12,09:33:57,1.25,0.010000000000000009,6,750.0,бРел
13,09:34:15,1.25,0.0,1,125.0,бРел
14,09:34:24,1.25,0.0,78,9750.0,бРел
15,09:34:27,1.25,0.0,80,10000.0,бРел
16,09:34:45,1.25,0.0,1,125.0,бРел
17,09:34:51,1.24,-0.010000000000000009,100,12400.0,бТел
18,09:35:09,1.25,0.010000000000000009,60,7500.0,бРел
19,09:35:18,1.25,0.0,9,1125.0,бРел
20,09:35:24,1.25,0.0,3,375.0,бРел
21,09:35:30,1.25,0.0,31,3875.0,бРел
22,09:35:39,1.25,0.0,20,2500.0,бРел
23,09:35:57,1.25,0.0,3,375.0,бРел
24,09:36:00,1.25,0.0,160,20000.0,бРел
25,09:36:15,1.25,0.0,300,37500.0,бРел
26,09:36:39,1.24,-0.010000000000000009,4,496.0,бТел
27,09:36:54,1.24,0.0,1,124.0,бТел
28,09:37:06,1.24,0.0,392,48608.0,бТел
29,09:37:09,1.25,0.010000000000000009,152,19000.0,бРел
30,09:37:27,1.25,0.0,125,15625.0,бРел
31,09:37:42,1.25,0.0,154,19250.0,бРел
32,09:38:21,1.25,0.0,2,250.0,бРел
33,09:38:24,1.25,0.0,2,250.0,бРел
34,09:38:51,1.25,0.0,2,250.0,бРел
35,09:39:27,1.25,0.0,30,3750.0,бРел
36,09:39:30,1.24,-0.010000000000000009,3,372.0,бТел
37,09:39:48,1.24,0.0,47,5828.0,бТел
38,09:40:12,1.24,0.0,317,39610.0,бТел
39,09:40:15,1.24,0.0,277,34348.0,бТел
40,09:40:18,1.24,0.0,100,12400.0,бТел
41,09:40:27,1.24,0.0,40,4960.0,бТел
42,09:40:39,1.24,0.0,30,3720.0,бТел
43,09:40:57,1.24,0.0,100,12400.0,бТел
44,09:41:15,1.24,0.0,2,248.0,бТел
45,09:41:21,1.25,0.010000000000000009,2,250.0,бРел
46,09:41:33,1.24,-0.010000000000000009,20,2499.0,бТел
47,09:41:45,1.25,0.010000000000000009,38,4713.0,бРел
48,09:41:48,1.24,-0.010000000000000009,115,14260.0,бТел
49,09:42:12,1.25,0.010000000000000009,25,3125.0,бРел
50,09:42:18,1.24,-0.010000000000000009,228,28272.0,бТел
51,09:42:24,1.25,0.010000000000000009,160,20000.0,бРел
52,09:42:30,1.25,0.0,3,375.0,бРел
53,09:42:39,1.25,0.0,87,10875.0,бРел
54,09:43:24,1.24,-0.010000000000000009,224,27881.0,бТел
55,09:43:27,1.25,0.010000000000000009,7,875.0,бРел
56,09:43:36,1.25,0.0,43,5375.0,бРел
57,09:43:42,1.24,-0.010000000000000009,400,49600.0,бТел
58,09:44:21,1.24,0.0,2,248.0,бТел
59,09:44:36,1.24,0.0,25,3100.0,бТел
60,09:44:57,1.24,0.0,27,3348.0,бТел
61,09:45:18,1.24,0.0,3,372.0,бТел
62,09:45:21,1.24,0.0,100,12400.0,бТел
63,09:45:24,1.24,0.0,100,12400.0,бТел
64,09:45:30,1.24,0.0,30,3720.0,бТел
65,09:45:57,1.25,0.010000000000000009,17,2125.0,бРел
66,09:46:03,1.24,-0.010000000000000009,3,372.0,бТел
67,09:46:15,1.24,0.0,22,2728.0,бТел
68,09:46:27,1.24,0.0,90,11160.0,бТел
69,09:46:30,1.24,0.0,1,124.0,бТел
70,09:47:24,1.25,0.010000000000000009,302,37450.0,бРел
71,09:47:42,1.25,0.0,10,1250.0,бРел
72,09:47:45,1.25,0.0,253,31625.0,бРел
73,09:47:54,1.24,-0.010000000000000009,10,1240.0,бТел
74,09:47:57,1.24,0.0,572,70928.0,бТел
75,09:48:18,1.25,0.010000000000000009,16,2000.0,бРел
76,09:48:45,1.24,-0.010000000000000009,80,9944.0,бТел
77,09:49:03,1.25,0.010000000000000009,194,24250.0,бРел
78,09:49:09,1.24,-0.010000000000000009,2,248.0,бТел
79,09:49:27,1.25,0.010000000000000009,964,120500.0,бРел
80,09:49:36,1.25,0.0,3,375.0,бРел
81,09:50:36,1.25,0.0,19,2375.0,бРел
82,09:50:42,1.25,0.0,100,12500.0,бРел
83,09:50:45,1.25,0.0,580,72500.0,бРел
84,09:51:03,1.25,0.0,125,15625.0,бРел
85,09:51:06,1.25,0.0,171,21375.0,бРел
86,09:51:09,1.25,0.0,281,35125.0,бРел
87,09:51:15,1.25,0.0,10,1250.0,бРел
88,09:51:18,1.25,0.0,100,12500.0,бРел
89,09:51:27,1.25,0.0,509,63625.0,бРел
90,09:51:33,1.25,0.0,578,72250.0,бРел
91,09:51:36,1.25,0.0,6101,762625.0,бРел
92,09:51:39,1.25,0.0,232,29003.75,бРел
93,09:51:54,1.26,0.010000000000000009,483,60858.0,бРел
94,09:52:30,1.26,0.0,6,756.0,бРел
95,09:52:33,1.25,-0.010000000000000009,43,5375.0,бТел
96,09:52:39,1.25,0.0,233,29313.0,бТел
97,09:52:57,1.26,0.010000000000000009,20,2520.0,бРел
98,09:53:15,1.26,0.0,1,126.0,бРел
