,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.71,-0.009999999999999787,104,48984,бРел
1,09:30:01,4.71,0.0,1,471,бРел
2,09:30:09,4.7,0.0,2,940,бРел
3,09:30:10,4.7,0.0,1,470,бРел
4,09:30:17,4.67,-0.03000000000000025,146,68366,бТел
5,09:30:25,4.67,0.0,13,6071,бТел
6,09:30:33,4.67,0.0,34,15878,бТел
7,09:30:47,4.67,0.0,50,23360,бТел
8,09:30:53,4.68,0.009999999999999787,2,936,бРел
9,09:30:58,4.68,0.0,12,5616,бРел
10,09:31:02,4.68,0.0,1,468,бРел
11,09:31:08,4.68,0.0,25,11700,бРел
12,09:31:10,4.68,0.0,33,15444,бРел
13,09:31:16,4.69,0.010000000000000675,1,469,бРел
14,09:31:22,4.69,0.0,1,469,бРел
15,09:31:40,4.7,0.009999999999999787,38,17860,бРел
16,09:32:01,4.69,0.0,220,103180,бТел
17,09:32:27,4.69,0.0,10,4690,бТел
18,09:32:38,4.68,-0.010000000000000675,24,11244,бТел
19,09:32:47,4.69,0.010000000000000675,15,7035,бРел
20,09:32:53,4.68,-0.010000000000000675,27,12659,бТел
21,09:33:02,4.69,0.010000000000000675,10,4690,бТел
22,09:33:19,4.68,-0.010000000000000675,24,11232,бТел
23,09:33:28,4.69,0.010000000000000675,8,3752,бРел
24,09:34:04,4.69,0.0,10,4690,бРел
25,09:34:17,4.68,-0.010000000000000675,36,16868,бТел
26,09:34:28,4.68,0.0,20,9360,бТел
27,09:34:31,4.69,0.010000000000000675,65,30485,бРел
28,09:34:38,4.69,0.0,188,88172,бТел
29,09:34:49,4.69,0.0,86,40334,бТел
30,09:34:57,4.7,0.009999999999999787,150,70492,бРел
31,09:35:08,4.7,0.0,11,5170,бТел
32,09:35:34,4.7,0.0,22,10340,бТел
33,09:35:43,4.71,0.009999999999999787,30,14130,бРел
34,09:35:48,4.7,-0.009999999999999787,100,47000,бТел
35,09:35:58,4.7,0.0,10,4700,бТел
36,09:36:17,4.71,0.009999999999999787,9,4239,бРел
37,09:36:23,4.7,-0.009999999999999787,10,4700,бТел
38,09:36:27,4.7,0.0,100,47000,бТел
39,09:36:32,4.71,0.0,20,9420,бРел
40,09:36:38,4.71,0.0,4,1884,бТел
41,09:36:40,4.71,0.0,3,1413,бТел
42,09:37:19,4.72,0.009999999999999787,16,7552,бРел
43,09:37:22,4.72,0.0,1,472,бТел
