,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,27.35,-0.019999999999999574,2,5470,бРел
1,09:30:03,27.37,0.019999999999999574,6,16422,бРел
2,09:30:09,27.35,0.0,7,19187,бТел
3,09:30:15,27.35,0.0,3,8205,бРел
4,09:30:35,27.4,0.04999999999999716,14,38360,бРел
5,09:30:53,27.44,0.0400000000000027,1,2744,жпптел
6,09:31:05,27.42,-0.019999999999999574,4,10962,бРел
7,09:31:08,27.42,0.0,11,30162,бРел
8,09:31:15,27.42,-0.00999999999999801,1,2742,жпптел
9,09:31:23,27.41,-0.010000000000001563,10,27410,жпптел
10,09:31:29,27.36,0.0,2,5472,бТел
11,09:31:33,27.4,0.03999999999999915,3,8210,бРел
12,09:31:41,27.4,0.0,7,19180,бТел
13,09:31:44,27.4,0.0,1,2740,бРел
14,09:31:49,27.4,0.0,3,8220,бРел
15,09:32:02,27.29,-0.10999999999999943,4,10936,бТел
16,09:32:20,27.29,0.0,4,10916,бТел
17,09:32:29,27.39,0.10000000000000142,3,8217,бРел
18,09:32:36,27.39,0.0,6,16384,бРел
19,09:33:03,27.29,-0.10000000000000142,1,2729,бТел
20,09:33:17,27.29,0.0,10,27290,бРел
21,09:33:29,27.29,0.0,1,2729,бРел
22,09:33:41,27.29,0.0,1,2729,бРел
23,09:33:49,27.22,-0.07000000000000028,20,54470,бТел
24,09:34:01,27.26,0.0400000000000027,6,16356,бРел
25,09:34:05,27.21,-0.05000000000000071,93,253134,бТел
26,09:34:11,27.21,0.0,18,48979,бТел
27,09:34:15,27.22,0.00999999999999801,1,2722,бРел
28,09:34:20,27.22,0.0,30,81660,бРел
29,09:34:23,27.21,-0.00999999999999801,16,43536,бТел
30,09:34:29,27.21,0.0,27,73467,бТел
31,09:34:53,27.29,0.0799999999999983,80,218320,бРел
32,09:34:59,27.29,0.0,1,2729,бТел
33,09:35:05,27.3,0.010000000000001563,1,2730,бТел
34,09:35:11,27.3,0.0,25,68251,бТел
35,09:36:05,27.3,0.0,2,5460,бТел
36,09:36:10,27.3,0.0,13,35490,бТел
37,09:36:21,27.28,-0.019999999999999574,2,5456,бТел
38,09:36:39,27.28,0.0,2,5456,бТел
39,09:36:49,27.23,-0.05000000000000071,1,2723,бТел
40,09:37:05,27.23,0.0,1,2723,бТел
41,09:37:25,27.28,0.05000000000000071,2,5456,бРел
42,09:37:31,27.29,0.00999999999999801,2,5458,бТел
43,09:37:35,27.29,0.0,1,2729,бТел
44,09:37:48,27.3,0.010000000000001563,7,19110,бРел
45,09:38:06,27.23,-0.05999999999999872,2,5446,бТел
46,09:38:24,27.3,0.07000000000000028,3,8190,бРел
47,09:38:41,27.29,-0.010000000000001563,2,5458,бТел
48,09:39:05,27.29,0.0,1,2729,бТел
49,09:39:08,27.29,0.0,13,35477,бТел
50,09:39:41,27.29,0.0,1,2729,бТел
51,09:40:02,27.29,0.0,3,8187,бТел
52,09:40:05,27.28,-0.00999999999999801,1,2728,бТел
53,09:40:08,27.28,0.0,1,2728,бТел
54,09:40:14,27.3,0.019999999999999574,6,16376,бРел
55,09:40:20,27.28,-0.019999999999999574,2,5456,бТел
56,09:41:11,27.28,0.0,4,10912,бТел
57,09:41:14,27.28,0.0,1,2728,бТел
58,09:41:19,27.28,0.0,1,2728,бТел
59,09:41:47,27.3,0.019999999999999574,22,60054,бРел
60,09:41:49,27.3,0.0,4,10920,бРел
61,09:42:03,27.28,-0.019999999999999574,7,19096,бТел
62,09:42:08,27.3,0.019999999999999574,1,2730,бРел
63,09:42:23,27.3,0.0,1,2730,бРел
64,09:42:35,27.28,-0.019999999999999574,1,2728,бТел
65,09:42:43,27.3,0.019999999999999574,4,10920,бРел
66,09:42:50,27.28,-0.019999999999999574,1,2728,бТел
67,09:42:56,27.3,0.019999999999999574,9,24570,бРел
68,09:43:07,27.3,0.0,39,106470,бРел
69,09:44:05,27.3,0.0,1,2730,бТел
70,09:44:20,27.3,0.0,1,2730,бТел
