,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.5,-0.03999999999999915,1,1450,бРел
1,09:30:06,14.5,0.0,3,4350,бРел
2,09:30:09,14.46,-0.03999999999999915,23,33318,бТел
3,09:30:12,14.5,0.03999999999999915,17,24650,бРел
4,09:30:15,14.5,0.0,3,4350,бРел
5,09:30:24,14.54,0.03999999999999915,1,1454,бРел
6,09:30:27,14.54,0.0,10,14540,бРел
7,09:30:30,14.54,0.0,1,1454,бРел
8,09:30:36,14.54,0.0,2,2908,бРел
9,09:30:42,14.5,-0.03999999999999915,31,44992,бТел
10,09:30:45,14.55,0.05000000000000071,5,7275,бРел
11,09:30:48,14.54,-0.010000000000001563,3,4364,бТел
12,09:30:54,14.53,-0.009999999999999787,8,11624,бРел
13,09:31:12,14.53,0.0,46,66838,бТел
14,09:31:18,14.51,-0.019999999999999574,4,5808,бТел
15,09:31:21,14.51,0.0,8,11608,бТел
16,09:31:27,14.51,0.0,20,29007,бРел
17,09:31:30,14.5,-0.009999999999999787,44,63800,бТел
18,09:31:51,14.5,0.0,39,56463,бРел
19,09:31:54,14.48,-0.019999999999999574,15,21720,бТел
20,09:31:57,14.48,0.0,9,13032,бТел
21,09:32:00,14.5,0.019999999999999574,48,69592,бРел
22,09:32:03,14.5,0.0,1,1450,бТел
23,09:32:06,14.5,0.0,1,1450,бТел
24,09:32:09,14.5,0.0,4,5800,бТел
25,09:32:18,14.5,0.0,3,4350,бТел
26,09:32:24,14.5,0.0,17,24650,бТел
27,09:32:33,14.49,-0.009999999999999787,1,1449,бТел
28,09:32:42,14.49,0.0,5,7245,бТел
29,09:33:00,14.49,0.0,40,57960,бРел
30,09:33:06,14.5,0.009999999999999787,1,1450,бРел
31,09:33:09,14.5,0.0,1,1450,бРел
32,09:33:33,14.5,0.0,45,65212,бРел
33,09:33:36,14.49,-0.009999999999999787,42,60868,бТел
34,09:33:39,14.49,0.0,25,36213,бРел
35,09:33:42,14.48,-0.009999999999999787,35,50680,бТел
36,09:33:45,14.48,0.0,10,14480,бРел
37,09:33:48,14.47,-0.009999999999999787,1,1447,бТел
38,09:33:51,14.47,0.0,16,23152,бТел
39,09:33:54,14.46,-0.009999999999999787,15,21690,бТел
40,09:34:12,14.43,-0.030000000000001137,90,129870,бТел
41,09:34:36,14.43,0.0,13,18759,бРел
42,09:34:39,14.44,0.009999999999999787,27,39010,жпптел
43,09:35:00,14.47,0.030000000000001137,10,14470,бРел
44,09:35:03,14.47,0.0,36,52092,бРел
45,09:35:06,14.46,-0.009999999999999787,64,92657,жпптел
46,09:35:09,14.46,0.0,74,107004,бРел
47,09:35:12,14.46,0.0,58,83868,бРел
48,09:35:18,14.47,0.009999999999999787,20,28940,бТел
49,09:35:21,14.49,0.019999999999999574,59,85491,бРел
50,09:35:30,14.49,0.0,10,14490,бТел
51,09:35:33,14.49,0.0,48,69567,бТел
52,09:35:42,14.53,0.03999999999999915,10,14530,бРел
53,09:36:03,14.52,-0.009999999999999787,2,2904,бРел
54,09:36:24,14.5,-0.019999999999999574,28,40608,бТел
55,09:36:30,14.5,0.0,18,26100,бТел
56,09:36:33,14.5,0.0,9,13050,бТел
57,09:36:36,14.51,0.009999999999999787,20,29009,жпптел
58,09:36:39,14.53,0.019999999999999574,100,145280,бРел
59,09:36:51,14.5,-0.02999999999999936,2,2900,бТел
60,09:37:18,14.53,0.02999999999999936,19,27607,бРел
61,09:37:27,14.53,0.0,1,1453,бТел
62,09:37:39,14.59,0.0600000000000005,20,29134,бРел
63,09:37:48,14.56,-0.02999999999999936,2,2912,жпптел
64,09:38:06,14.56,0.0,24,34947,бТел
65,09:38:09,14.57,0.009999999999999787,55,80101,жпптел
66,09:38:15,14.55,-0.019999999999999574,11,16015,бТел
67,09:38:18,14.57,0.019999999999999574,28,40742,бРел
68,09:38:21,14.55,-0.019999999999999574,32,46560,бРел
69,09:38:30,14.55,0.0,12,17460,бРел
70,09:38:36,14.55,0.0,28,40740,бТел
71,09:38:54,14.57,0.019999999999999574,32,46624,бРел
72,09:39:12,14.6,0.02999999999999936,15,21879,бРел
73,09:39:18,14.59,-0.009999999999999787,24,35004,жпптел
74,09:39:21,14.59,0.0,3,4377,бРел
75,09:39:27,14.58,-0.009999999999999787,4,5835,бТел
76,09:39:30,14.59,0.009999999999999787,2,2918,бРел
77,09:39:33,14.59,0.0,16,23347,жпптел
78,09:39:39,14.59,0.0,20,29180,бРел
79,09:39:42,14.59,0.0,2,2918,бРел
80,09:39:45,14.59,0.0,102,148818,бРел
81,09:39:48,14.6,0.009999999999999787,30,43800,бРел
82,09:40:00,14.6,0.0,29,42328,бРел
83,09:40:06,14.62,0.019999999999999574,116,169895,бРел
84,09:40:09,14.59,-0.02999999999999936,29,42311,бТел
85,09:40:12,14.59,0.0,5,7295,бТел
86,09:40:18,14.6,0.009999999999999787,6,8760,бТел
87,09:40:21,14.67,0.07000000000000028,272,397886,бРел
88,09:40:24,14.59,-0.08000000000000007,3,4377,жпптел
89,09:40:27,14.59,0.0,7,10213,бРел
90,09:40:30,14.59,0.0,20,29180,бРел
91,09:40:39,14.59,0.0,70,102130,бРел
92,09:40:42,14.59,0.0,168,245112,бРел
93,09:40:54,14.61,0.019999999999999574,215,313905,бРел
94,09:41:00,14.61,0.0,18,26317,бТел
95,09:41:15,14.65,0.040000000000000924,34,49803,бРел
96,09:41:21,14.64,-0.009999999999999787,20,29289,бТел
97,09:41:24,14.64,0.0,1,1464,бТел
98,09:41:39,14.66,0.019999999999999574,34,49844,бРел
99,09:41:45,14.66,0.0,19,27854,бТел
100,09:41:51,14.66,0.0,20,29320,бТел
101,09:41:54,14.66,0.0,5,7330,бТел
102,09:41:57,14.7,0.03999999999999915,118,173207,бРел
103,09:42:00,14.66,-0.03999999999999915,5,7330,жпптел
104,09:42:03,14.68,0.019999999999999574,216,318064,жпптел
105,09:42:09,14.69,0.009999999999999787,10,14690,бТел
106,09:42:15,14.69,0.0,22,32334,бТел
107,09:42:30,14.73,0.040000000000000924,13,19147,бРел
108,09:42:39,14.7,-0.030000000000001137,4,5880,бТел
109,09:42:42,14.7,0.0,7,10290,бТел
110,09:42:45,14.71,0.010000000000001563,1,1471,бТел
111,09:42:48,14.73,0.019999999999999574,16,23568,бРел
112,09:42:51,14.73,0.0,12,17676,бТел
113,09:42:54,14.71,-0.019999999999999574,43,63317,бТел
114,09:42:57,14.71,0.0,5,7355,бТел
115,09:43:00,14.71,0.0,3,4413,бТел
116,09:43:03,14.73,0.019999999999999574,6,8828,бРел
117,09:43:06,14.72,-0.009999999999999787,4,5888,жпптел
118,09:43:12,14.72,0.0,9,13244,бРел
119,09:43:18,14.71,-0.009999999999999787,46,67701,бТел
120,09:43:24,14.71,0.0,16,23532,бТел
121,09:43:33,14.71,0.0,3,4413,бРел
122,09:43:39,14.7,-0.010000000000001563,128,188144,бТел
123,09:43:42,14.7,0.0,15,22050,бРел
124,09:43:48,14.7,0.0,17,24990,бРел
125,09:44:03,14.69,-0.009999999999999787,1,1469,жпптел
126,09:44:18,14.66,-0.02999999999999936,5,7330,бТел
127,09:44:42,14.66,0.0,6,8796,бТел
128,09:44:48,14.66,0.0,6,8796,бРел
129,09:44:54,14.66,0.0,3,4398,бРел
130,09:44:57,14.66,0.0,2,2932,бТел
131,09:45:00,14.68,0.019999999999999574,16,23469,бРел
132,09:45:12,14.68,0.0,9,13212,бТел
133,09:45:18,14.69,0.009999999999999787,28,41128,бРел
134,09:45:21,14.66,-0.02999999999999936,11,16140,жпптел
135,09:45:24,14.69,0.02999999999999936,4,5876,бРел
136,09:45:30,14.69,0.0,33,48409,бРел
137,09:45:33,14.69,0.0,15,22035,бТел
138,09:45:39,14.69,0.0,40,58761,бТел
139,09:45:42,14.7,0.009999999999999787,171,251367,бРел
140,09:45:45,14.69,-0.009999999999999787,3,4407,бТел
141,09:46:03,14.72,0.030000000000001137,10,14720,бРел
142,09:46:06,14.72,0.0,40,58880,бРел
143,09:46:09,14.69,-0.030000000000001137,1,1469,бТел
144,09:46:15,14.72,0.030000000000001137,50,73600,бРел
145,09:46:24,14.72,0.0,18,26496,бТел
146,09:46:33,14.72,0.0,2,2944,бРел
147,09:46:48,14.72,0.0,15,22080,бРел
148,09:46:54,14.69,-0.030000000000001137,10,14690,бТел
149,09:47:09,14.69,0.0,35,51425,бТел
150,09:47:12,14.69,0.0,10,14690,бРел
151,09:47:18,14.69,0.0,4,5876,бРел
152,09:47:36,14.69,0.0,33,48477,бРел
153,09:48:06,14.71,0.02000000000000135,26,38246,бРел
154,09:48:12,14.72,0.009999999999999787,78,114614,бРел
155,09:48:24,14.72,0.0,1,1472,бРел
156,09:48:27,14.72,0.0,10,14716,бРел
157,09:48:30,14.7,-0.02000000000000135,5,7350,жпптел
158,09:48:33,14.69,-0.009999999999999787,21,30849,бТел
159,09:48:42,14.72,0.030000000000001137,20,29435,бРел
160,09:48:54,14.73,0.009999999999999787,20,29460,бРел
161,09:49:00,14.7,-0.030000000000001137,10,14700,бТел
162,09:49:06,14.72,0.02000000000000135,19,27968,бРел
163,09:49:09,14.7,-0.02000000000000135,7,10290,бТел
164,09:49:12,14.72,0.02000000000000135,8,11776,бРел
165,09:49:30,14.71,-0.009999999999999787,3,4413,бРел
166,09:49:36,14.7,-0.010000000000001563,10,14700,бТел
167,09:49:42,14.71,0.010000000000001563,14,20594,бРел
168,09:49:51,14.71,0.0,5,7355,бРел
169,09:49:54,14.72,0.009999999999999787,50,73567,бРел
170,09:49:57,14.7,-0.02000000000000135,8,11760,бТел
171,09:50:03,14.71,0.010000000000001563,13,19123,бТел
172,09:50:12,14.7,-0.010000000000001563,3,4410,бТел
173,09:50:15,14.71,0.010000000000001563,16,23532,бРел
174,09:50:21,14.69,-0.02000000000000135,1,1469,бТел
175,09:50:30,14.7,0.009999999999999787,5,7350,бРел
