,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,16.35,0.08000000000000185,5,8175,бРел
1,09:30:04,16.27,-0.08000000000000185,2,3579,жпптел
2,09:30:09,16.27,0.0,7,11389,бТел
3,09:30:10,16.27,0.0,2,3254,бТел
4,09:30:25,16.27,0.0,0,1302,бТел
5,09:30:40,16.22,-0.05000000000000071,1,1622,бТел
6,09:30:47,16.22,0.0,1,1622,бТел
7,09:30:55,16.22,0.0,2,3244,бТел
8,09:31:08,16.22,0.0,1,1622,бТел
9,09:31:10,16.22,0.0,2,3244,бТел
10,09:31:28,16.22,0.0,1,1622,бТел
11,09:31:34,16.22,0.0,2,3244,бТел
12,09:31:57,16.22,0.0,2,3244,бТел
13,09:32:10,16.22,0.0,1,1622,бТел
14,09:32:31,16.22,0.0,1,1622,бТел
15,09:32:53,16.22,0.0,1,1622,бТел
16,09:32:55,16.22,0.0,5,8110,бТел
17,09:33:02,16.22,0.0,6,9732,бТел
18,09:33:08,16.21,-0.00999999999999801,4,6484,бТел
19,09:33:10,16.21,0.0,6,9726,бТел
20,09:33:17,16.2,0.0,1,1620,бТел
21,09:33:25,16.18,-0.019999999999999574,3,4854,бТел
22,09:33:32,16.18,0.0,1,1618,бТел
23,09:33:38,16.18,0.0,3,4854,бТел
24,09:34:01,16.01,-0.16999999999999815,100,160983,бТел
25,09:34:07,16.17,0.0,9,14553,бТел
26,09:34:58,16.14,-0.030000000000001137,1,1614,бРел
27,09:35:01,16.08,-0.060000000000002274,8,12866,бТел
28,09:35:13,16.15,0.07000000000000028,3,4845,бРел
29,09:35:16,16.15,0.0,10,16150,бТел
30,09:35:32,16.15,0.0,9,14534,бРел
31,09:35:38,16.03,-0.11999999999999744,100,160756,бТел
32,09:35:57,16.05,0.019999999999999574,1,1605,бТел
33,09:36:23,16.14,0.08999999999999986,8,12911,бРел
