,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.65,0.0,2,1130.0,бРел
1,09:30:03,5.65,0.0,34,19222.0,бТел
2,09:30:06,5.65,0.0,14,7910.0,бТел
3,09:30:09,5.67,0.019999999999999574,14,7938.0,бРел
4,09:30:12,5.67,0.0,10,5670.0,бТел
5,09:30:21,5.66,-0.009999999999999787,180,101720.0,бРел
6,09:30:24,5.66,0.0,4,2264.0,бТел
7,09:30:33,5.66,0.0,34,19244.0,бТел
8,09:30:45,5.66,0.0,1,566.0,бРел
9,09:30:48,5.64,-0.020000000000000462,1,564.0,бТел
10,09:30:51,5.64,0.0,1,564.0,бТел
11,09:30:54,5.64,0.0,24,13536.0,бТел
12,09:30:57,5.66,0.020000000000000462,4,2264.0,бРел
13,09:31:00,5.65,-0.009999999999999787,2,1130.0,бРел
14,09:31:12,5.65,0.0,7,3955.0,бТел
15,09:31:15,5.64,-0.010000000000000675,9,5077.0,бТел
16,09:31:21,5.66,0.020000000000000462,17,9598.0,бРел
17,09:31:27,5.65,-0.009999999999999787,17,9605.0,бРел
18,09:31:51,5.65,0.0,3,1695.0,бРел
19,09:31:54,5.65,0.0,1,565.0,бРел
20,09:31:57,5.65,0.0,21,11865.0,бРел
21,09:32:00,5.65,0.0,17,9605.0,бРел
22,09:32:03,5.64,-0.010000000000000675,30,16936.0,бТел
23,09:32:06,5.65,0.010000000000000675,2,1130.0,бРел
24,09:32:27,5.64,-0.010000000000000675,14,7896.0,бТел
25,09:32:45,5.65,0.010000000000000675,21,11865.0,бРел
26,09:32:48,5.65,0.0,3,1695.0,бРел
27,09:32:51,5.65,0.0,3,1695.0,бРел
28,09:32:54,5.65,0.0,10,5650.0,бРел
29,09:33:03,5.64,-0.010000000000000675,1,564.0,бТел
30,09:33:21,5.64,0.0,85,48015.0,бТел
31,09:33:24,5.65,0.010000000000000675,41,23165.0,бРел
32,09:33:27,5.65,0.0,8,4520.0,бРел
33,09:33:30,5.64,-0.010000000000000675,87,49075.0,бТел
34,09:33:36,5.64,0.0,83,46812.0,бТел
35,09:33:42,5.65,0.010000000000000675,55,31075.0,бРел
36,09:33:45,5.65,0.0,115,64975.0,бТел
37,09:33:48,5.65,0.0,1,565.0,бРел
38,09:33:51,5.65,0.0,5,2825.0,бРел
39,09:33:54,5.65,0.0,12,6780.0,бРел
40,09:33:57,5.65,0.0,17,9605.0,бРел
41,09:34:03,5.65,0.0,3,1695.0,бТел
42,09:34:06,5.65,0.0,6,3390.0,бРел
43,09:34:24,5.64,-0.010000000000000675,14,7896.0,бТел
44,09:34:33,5.65,0.010000000000000675,4,2260.0,бРел
45,09:34:36,5.64,-0.010000000000000675,5,2820.0,бТел
46,09:34:48,5.65,0.010000000000000675,38,21470.0,бРел
47,09:34:57,5.66,0.009999999999999787,10,5654.0,бРел
48,09:35:18,5.66,0.0,22,12452.0,бРел
49,09:35:21,5.66,0.0,4,2264.0,бРел
50,09:35:30,5.66,0.0,1,566.0,бРел
51,09:35:36,5.65,-0.009999999999999787,1,565.0,бТел
52,09:35:39,5.66,0.009999999999999787,2,1132.0,бРел
53,09:35:42,5.66,0.0,1,566.0,бРел
54,09:35:45,5.66,0.0,200,113200.0,бРел
55,09:35:48,5.65,-0.009999999999999787,1,565.0,бТел
56,09:36:00,5.66,0.009999999999999787,40,22640.0,бРел
57,09:36:03,5.66,0.0,7,3961.0,бРел
58,09:36:06,5.66,0.0,125,70750.0,бРел
59,09:36:12,5.66,0.0,152,86032.0,бРел
60,09:36:18,5.66,0.0,65,36790.0,бРел
61,09:36:27,5.66,0.0,11,6226.0,бРел
62,09:36:30,5.66,0.0,13,7358.0,бРел
63,09:36:33,5.66,0.0,1,566.0,бРел
64,09:36:39,5.66,0.0,217,122810.0,бРел
65,09:36:42,5.66,0.0,51,28866.0,бРел
66,09:36:45,5.65,-0.009999999999999787,181,102390.0,бТел
67,09:36:48,5.66,0.009999999999999787,5,2830.0,бРел
68,09:36:51,5.66,0.0,19,10768.0,бРел
69,09:37:00,5.66,0.0,7,3968.0,бТел
70,09:37:03,5.67,0.009999999999999787,1,567.0,бРел
71,09:37:06,5.66,-0.009999999999999787,24,13584.0,бТел
72,09:37:12,5.66,0.0,25,14150.0,бРел
73,09:37:15,5.66,0.0,53,29998.0,бРел
74,09:37:33,5.67,0.009999999999999787,1,567.0,бРел
75,09:37:36,5.65,-0.019999999999999574,50,28250.0,бТел
76,09:37:48,5.67,0.019999999999999574,15,8477.0,бРел
77,09:37:51,5.66,-0.009999999999999787,13,7358.0,бТел
78,09:37:54,5.65,-0.009999999999999787,500,282500.0,бТел
79,09:38:00,5.65,0.0,2,1130.0,бТел
80,09:38:03,5.66,0.009999999999999787,25,14150.0,бРел
81,09:38:12,5.66,0.0,153,86598.0,бТел
82,09:38:21,5.67,0.009999999999999787,38,21546.0,бРел
83,09:38:27,5.66,-0.009999999999999787,70,39620.0,бТел
84,09:38:36,5.66,0.0,408,230928.0,бТел
85,09:38:48,5.66,0.0,19,10754.0,бРел
86,09:38:51,5.65,-0.009999999999999787,100,56500.0,бТел
87,09:39:00,5.66,0.009999999999999787,15,8488.0,бРел
88,09:39:06,5.65,-0.009999999999999787,1,565.0,бТел
89,09:39:12,5.66,0.009999999999999787,10,5660.0,бРел
90,09:39:18,5.66,0.0,2,1132.0,бРел
91,09:39:30,5.66,0.0,43,24333.0,бРел
92,09:39:33,5.66,0.0,1,566.0,бРел
93,09:39:48,5.65,-0.009999999999999787,4,2261.0,бТел
94,09:40:00,5.65,0.0,2,1130.0,бТел
95,09:40:06,5.66,0.009999999999999787,1,566.0,бРел
96,09:40:09,5.66,0.0,108,61128.0,бРел
97,09:40:12,5.66,0.0,35,19810.0,бРел
98,09:40:15,5.66,0.0,7,3962.0,бРел
99,09:40:18,5.66,0.0,38,21508.0,бРел
100,09:40:21,5.66,0.0,2,1132.0,бРел
101,09:40:24,5.66,0.0,2,1132.0,бРел
102,09:40:27,5.66,0.0,33,18678.0,бРел
103,09:40:33,5.67,0.009999999999999787,1,567.0,бРел
104,09:40:39,5.67,0.0,5,2835.0,бРел
105,09:40:54,5.66,-0.009999999999999787,29,16414.0,бТел
106,09:41:03,5.65,-0.009999999999999787,2,1130.0,бТел
107,09:41:06,5.66,0.009999999999999787,1,566.0,бРел
108,09:41:09,5.66,0.0,117,66222.0,бРел
109,09:41:12,5.66,0.0,14,7924.0,бРел
110,09:41:18,5.66,0.0,1,566.0,бРел
111,09:41:42,5.66,0.0,5,2830.0,бРел
112,09:41:48,5.66,0.0,1,566.0,бРел
113,09:41:51,5.66,0.0,10,5660.0,бРел
114,09:41:57,5.66,0.0,10,5660.0,бРел
115,09:42:03,5.65,-0.009999999999999787,2,1130.0,бТел
116,09:42:06,5.66,0.009999999999999787,51,28865.0,бРел
117,09:42:09,5.65,-0.009999999999999787,30,16950.0,бТел
118,09:42:18,5.66,0.009999999999999787,1,566.0,бРел
119,09:42:21,5.66,0.0,7,3962.0,бРел
120,09:42:33,5.66,0.0,1,566.0,бРел
121,09:42:45,5.66,0.0,5,2830.0,бРел
122,09:42:48,5.65,-0.009999999999999787,70,39550.0,бТел
123,09:43:03,5.65,0.0,2,1130.0,бТел
124,09:43:06,5.65,0.0,4,2261.0,бТел
125,09:43:18,5.65,0.0,5,2825.0,бТел
126,09:43:21,5.66,0.009999999999999787,2,1132.0,бРел
127,09:43:27,5.66,0.0,7,3962.0,бРел
128,09:43:33,5.65,-0.009999999999999787,9,5093.0,бТел
129,09:43:48,5.66,0.009999999999999787,36,20376.0,бРел
130,09:44:03,5.65,-0.009999999999999787,2,1130.0,бТел
131,09:44:18,5.66,0.009999999999999787,1,566.0,бРел
132,09:44:24,5.66,0.0,50,28300.0,бРел
133,09:44:27,5.66,0.0,2,1132.0,бРел
134,09:44:33,5.66,0.0,1,566.0,бРел
135,09:44:48,5.66,0.0,11,6226.0,бРел
136,09:45:00,5.66,0.0,4,2264.0,бРел
137,09:45:03,5.65,-0.009999999999999787,2,1130.0,бТел
138,09:45:06,5.66,0.009999999999999787,37,20941.0,бРел
139,09:45:12,5.66,0.0,11,6226.0,бРел
140,09:45:15,5.66,0.0,9,5094.0,бРел
141,09:45:18,5.66,0.0,3,1698.0,бРел
142,09:45:48,5.65,-0.009999999999999787,1,565.0,бТел
143,09:45:57,5.66,0.009999999999999787,4,2264.0,бРел
144,09:46:00,5.65,-0.009999999999999787,287,162258.0,бТел
145,09:46:09,5.66,0.009999999999999787,2,1132.0,бРел
146,09:46:12,5.66,0.0,5,2830.0,бТел
147,09:46:18,5.66,0.0,1,566.0,бРел
148,09:46:45,5.66,0.0,10,5660.0,бРел
149,09:46:48,5.65,-0.009999999999999787,217,122605.0,бТел
150,09:47:00,5.65,0.0,4,2260.0,бРел
151,09:47:12,5.65,0.0,27,15255.0,бРел
152,09:47:18,5.65,0.0,135,76240.0,бРел
153,09:47:21,5.65,0.0,1,565.0,бРел
154,09:47:27,5.65,0.0,19,10735.0,бРел
155,09:47:33,5.65,0.0,1,565.0,бРел
