,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.65,0.0,1,365.0,бРел
1,09:30:03,3.65,0.0,2,730.0,бТел
2,09:30:06,3.65,0.0,7,2555.0,бРел
3,09:30:09,3.65,0.0,10,3644.0,бРел
4,09:30:12,3.65,0.0,1,365.0,бРел
5,09:30:15,3.65,0.0,2,730.0,бРел
6,09:30:18,3.65,0.0,1,365.0,бРел
7,09:30:27,3.64,-0.009999999999999787,2,728.0,бТел
8,09:30:30,3.64,0.0,7,2548.0,бТел
9,09:30:51,3.64,0.0,14,5096.0,бТел
10,09:31:06,3.64,0.0,5,1820.0,бТел
11,09:31:09,3.64,0.0,4,1456.0,бТел
12,09:31:12,3.64,0.0,1,364.0,бТел
13,09:31:36,3.64,0.0,1,364.0,бТел
14,09:31:45,3.65,0.009999999999999787,47,17155.0,бРел
15,09:31:48,3.64,-0.009999999999999787,11,4004.0,бТел
16,09:31:57,3.64,0.0,20,7280.0,бТел
17,09:33:06,3.64,0.0,14,5096.0,бТел
18,09:33:09,3.64,0.0,16,5835.0,бТел
19,09:33:12,3.64,0.0,1,364.0,бТел
20,09:34:12,3.64,0.0,88,32032.0,бТел
21,09:34:15,3.64,0.0,1,364.0,бТел
22,09:34:45,3.64,0.0,14,5096.0,бТел
23,09:34:51,3.64,0.0,1,364.0,бРел
24,09:35:36,3.64,0.0,1,364.0,бТел
25,09:35:57,3.65,0.009999999999999787,20,7300.0,бРел
26,09:36:15,3.64,-0.009999999999999787,4,1456.0,бТел
27,09:36:18,3.65,0.009999999999999787,142,51817.0,бРел
28,09:36:21,3.65,0.0,2,730.0,бТел
29,09:36:24,3.65,0.0,1,365.0,бТел
30,09:36:27,3.65,0.0,1,365.0,бТел
31,09:36:48,3.65,0.0,3,1095.0,бТел
32,09:37:54,3.66,0.010000000000000231,10,3660.0,бРел
33,09:38:51,3.66,0.0,3,1098.0,бРел
34,09:39:21,3.65,-0.010000000000000231,100,36500.0,бТел
35,09:39:24,3.66,0.010000000000000231,27,9881.0,бРел
36,09:40:09,3.66,0.0,10,3660.0,бРел
37,09:40:12,3.65,-0.010000000000000231,1,365.0,бТел
38,09:40:18,3.66,0.010000000000000231,50,18300.0,бРел
39,09:41:45,3.66,0.0,6,2196.0,бРел
40,09:41:54,3.66,0.0,208,76274.40000000002,бРел
41,09:41:57,3.67,0.009999999999999787,201,73715.0,бРел
42,09:42:00,3.66,-0.009999999999999787,2,732.0,бТел
43,09:42:42,3.66,0.0,1,366.0,бТел
44,09:42:48,3.67,0.009999999999999787,5,1835.0,бРел
45,09:43:24,3.66,-0.009999999999999787,11,4230.959999999963,бТел
46,09:43:27,3.66,0.0,9,3294.0,бТел
47,09:43:30,3.66,0.0,3,1098.0,бТел
48,09:43:33,3.66,0.0,1,366.0,бТел
