,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.53,-0.040000000000000036,1433,505849.0,бРел
1,09:30:06,3.53,0.0,484,170028.0,бРел
2,09:30:09,3.53,0.0,391,137944.0,бРел
3,09:30:12,3.53,0.0,240,84900.0,бТел
4,09:30:15,3.55,0.020000000000000018,59,20945.0,бРел
5,09:30:24,3.55,0.0,10,3550.0,бРел
6,09:30:27,3.55,0.0,1,355.0,бРел
7,09:30:30,3.55,0.0,27,9585.0,бРел
8,09:30:33,3.53,-0.020000000000000018,170,60121.0,бТел
9,09:30:36,3.54,0.010000000000000231,34,12036.0,бТел
10,09:30:42,3.54,0.0,98,34692.0,бТел
11,09:30:45,3.54,0.0,97,34338.0,бРел
12,09:30:48,3.54,0.0,242,85668.0,бТел
13,09:30:54,3.55,0.009999999999999787,37,13108.0,бРел
14,09:30:57,3.53,-0.020000000000000018,590,208348.0,бТел
15,09:31:00,3.53,0.0,46,16250.0,бТел
16,09:31:06,3.54,0.010000000000000231,46,16284.0,бРел
17,09:31:09,3.54,0.0,7,2478.0,бРел
18,09:31:12,3.54,0.0,33,11682.0,бРел
19,09:31:18,3.54,0.0,367,129871.0,бРел
20,09:31:21,3.54,0.0,252,89079.0,бРел
21,09:31:30,3.54,0.0,19,6726.0,бТел
22,09:31:36,3.54,0.0,9,3186.0,бТел
23,09:31:39,3.55,0.009999999999999787,176,62380.0,бРел
24,09:31:42,3.55,0.0,70,24800.0,бРел
25,09:31:45,3.55,0.0,43,15242.0,бРел
26,09:31:48,3.54,-0.009999999999999787,78,27692.0,бТел
27,09:31:51,3.55,0.009999999999999787,7,2485.0,жпптел
28,09:31:57,3.56,0.010000000000000231,33,11748.0,бРел
29,09:32:00,3.56,0.0,24,8544.0,бРел
30,09:32:03,3.56,0.0,3,1068.0,бРел
31,09:32:09,3.56,0.0,12,4272.0,бРел
32,09:32:12,3.56,0.0,32,11392.0,бРел
33,09:32:15,3.55,-0.010000000000000231,226,80266.0,бТел
34,09:32:18,3.56,0.010000000000000231,5,1780.0,бРел
35,09:32:21,3.56,0.0,8,2848.0,бРел
36,09:32:30,3.56,0.0,20,7120.0,бРел
37,09:32:33,3.55,-0.010000000000000231,50,17750.0,бТел
38,09:32:39,3.55,0.0,28,9940.0,бТел
39,09:32:42,3.56,0.010000000000000231,287,102090.0,бРел
40,09:32:48,3.55,-0.010000000000000231,29,10295.0,бТел
41,09:32:51,3.56,0.010000000000000231,100,35600.0,бРел
42,09:32:54,3.55,-0.010000000000000231,9,3195.0,бТел
43,09:32:57,3.56,0.010000000000000231,38,13528.0,бРел
44,09:33:00,3.56,0.0,238,84552.0,бРел
45,09:33:03,3.55,-0.010000000000000231,63,22424.0,бТел
46,09:33:06,3.56,0.010000000000000231,75,26700.0,бРел
47,09:33:18,3.57,0.009999999999999787,5,1785.0,бРел
48,09:33:24,3.57,0.0,9,3208.0,бРел
49,09:33:27,3.57,0.0,102,36414.0,бРел
50,09:33:30,3.57,0.0,12,4355.399999999907,бРел
51,09:33:33,3.57,0.0,3,1071.0,бТел
52,09:33:36,3.58,0.010000000000000231,77,27532.0,бРел
53,09:33:39,3.58,0.0,82,29282.0,бРел
54,09:33:42,3.57,-0.010000000000000231,49,17493.0,бРел
55,09:33:48,3.57,0.0,1,357.0,бТел
56,09:33:51,3.58,0.010000000000000231,26,9283.0,бРел
57,09:33:54,3.58,0.0,101,36158.0,бРел
58,09:33:57,3.57,-0.010000000000000231,80,28625.0,бТел
59,09:34:00,3.58,0.010000000000000231,17,6086.0,бРел
60,09:34:03,3.58,0.0,50,17900.0,бРел
61,09:34:06,3.58,0.0,4,1432.0,бРел
62,09:34:09,3.58,0.0,108,38576.0,бРел
63,09:34:12,3.58,0.0,175,62507.0,бРел
64,09:34:24,3.57,-0.010000000000000231,132,47144.0,бТел
65,09:34:27,3.57,0.0,50,17850.0,бРел
66,09:34:30,3.57,0.0,166,59295.0,бРел
67,09:34:36,3.56,-0.009999999999999787,216,77108.0,бТел
68,09:34:39,3.56,0.0,23,8204.0,бТел
69,09:34:45,3.57,0.009999999999999787,5,1785.0,бТел
70,09:34:48,3.57,0.0,37,13209.0,бТел
71,09:34:54,3.56,-0.009999999999999787,4,1424.0,бТел
72,09:35:03,3.56,0.0,264,94148.0,бТел
73,09:35:06,3.56,0.0,112,39872.0,бТел
74,09:35:09,3.56,0.0,92,32752.0,бРел
75,09:35:12,3.56,0.0,88,31328.0,бРел
76,09:35:18,3.56,0.0,27,9612.0,бРел
77,09:35:21,3.56,0.0,4,1424.0,бРел
78,09:35:24,3.55,-0.010000000000000231,41,14568.0,бТел
79,09:35:27,3.55,0.0,254,90404.0,бТел
80,09:35:30,3.56,0.010000000000000231,25,8900.0,бРел
81,09:35:33,3.56,0.0,107,38092.0,бРел
82,09:35:39,3.56,0.0,112,39872.0,бРел
83,09:35:42,3.57,0.009999999999999787,38,13565.0,бРел
84,09:35:45,3.56,-0.009999999999999787,145,51703.0,бТел
85,09:35:48,3.57,0.009999999999999787,167,59619.0,бРел
86,09:35:51,3.57,0.0,102,36414.0,бРел
87,09:35:54,3.57,0.0,74,26418.0,бРел
88,09:36:00,3.57,0.0,19,6783.0,бРел
89,09:36:03,3.57,0.0,13,4639.0,бРел
90,09:36:12,3.57,0.0,223,79474.0,бРел
91,09:36:15,3.58,0.010000000000000231,711,254230.0,бРел
92,09:36:21,3.57,-0.010000000000000231,5,1785.0,бТел
93,09:36:24,3.58,0.010000000000000231,301,107758.0,бРел
94,09:36:30,3.58,0.0,61,21838.0,бРел
95,09:36:33,3.58,0.0,619,221093.0,бРел
96,09:36:36,3.58,0.0,6,2148.0,бРел
97,09:36:39,3.58,0.0,30,10811.600000000093,бРел
98,09:36:42,3.59,0.009999999999999787,16,5744.0,бРел
99,09:36:51,3.59,0.0,132,47388.0,бРел
100,09:36:57,3.59,0.0,30,10770.0,бРел
101,09:37:00,3.59,0.0,5,1795.0,бРел
102,09:37:06,3.59,0.0,5,1795.0,бРел
103,09:37:12,3.59,0.0,212,76108.0,бРел
104,09:37:15,3.59,0.0,294,105546.0,бРел
105,09:37:18,3.59,0.0,132,47516.0,бТел
106,09:37:24,3.6,0.010000000000000231,70,25199.0,бРел
107,09:37:30,3.6,0.0,136,48887.0,бРел
108,09:37:33,3.6,0.0,1,360.0,бРел
109,09:37:36,3.6,0.0,40,14400.0,бРел
110,09:37:39,3.6,0.0,150,53939.0,бРел
111,09:37:42,3.59,-0.010000000000000231,1,359.0,бТел
112,09:37:45,3.6,0.010000000000000231,83,29848.0,бРел
113,09:37:48,3.59,-0.010000000000000231,2,718.0,бТел
114,09:37:54,3.6,0.010000000000000231,1,360.0,бРел
115,09:37:57,3.59,-0.010000000000000231,35,12594.0,бТел
116,09:38:00,3.59,0.0,1106,398270.5999999996,бТел
117,09:38:03,3.59,0.0,35,12570.0,бТел
118,09:38:06,3.6,0.010000000000000231,57,20520.0,бРел
119,09:38:09,3.59,-0.010000000000000231,75,26963.0,бТел
120,09:38:12,3.59,0.0,41,14759.0,бТел
121,09:38:15,3.6,0.010000000000000231,50,18000.0,бРел
122,09:38:18,3.6,0.0,27,9720.0,бРел
123,09:38:21,3.6,0.0,91,32760.0,бТел
124,09:38:27,3.6,0.0,163,58680.0,бТел
125,09:38:30,3.6,0.0,97,34878.0,бРел
126,09:38:33,3.6,0.0,11,3960.0,бРел
127,09:38:39,3.59,-0.010000000000000231,11,3959.0,бТел
128,09:38:42,3.6,0.010000000000000231,16,5760.0,бРел
129,09:38:48,3.61,0.009999999999999787,70,25230.0,бРел
130,09:38:51,3.6,-0.009999999999999787,11,3960.0,бТел
131,09:38:54,3.61,0.009999999999999787,24,8643.0,бРел
132,09:39:00,3.61,0.0,13,4693.0,бРел
133,09:39:03,3.61,0.0,13,4682.0,бРел
134,09:39:06,3.61,0.0,20,7220.0,бРел
135,09:39:09,3.6,-0.009999999999999787,84,30262.0,бТел
136,09:39:12,3.61,0.009999999999999787,245,88407.0,бРел
137,09:39:21,3.6,-0.009999999999999787,201,72455.0,бРел
138,09:39:24,3.6,0.0,79,28441.0,бРел
139,09:39:27,3.6,0.0,50,18000.0,бТел
140,09:39:39,3.6,0.0,1,360.0,бТел
141,09:39:42,3.6,0.0,6,2165.0,бТел
142,09:39:45,3.61,0.009999999999999787,17,6137.0,бРел
143,09:39:48,3.6,-0.009999999999999787,19,6840.0,бТел
144,09:39:51,3.61,0.009999999999999787,105,37905.0,бРел
145,09:39:57,3.6,-0.009999999999999787,16,5775.0,бТел
146,09:40:00,3.61,0.009999999999999787,59,21289.0,бРел
147,09:40:03,3.61,0.0,78,28155.0,бРел
148,09:40:06,3.6,-0.009999999999999787,12,4320.0,бТел
149,09:40:09,3.61,0.009999999999999787,62,22382.0,бРел
150,09:40:12,3.59,-0.020000000000000018,417,150057.0,бТел
151,09:40:15,3.61,0.020000000000000018,19,6859.0,бРел
152,09:40:18,3.6,-0.009999999999999787,25,9000.0,бРел
153,09:40:21,3.6,0.0,19,6840.0,бРел
154,09:40:24,3.6,0.0,200,72000.0,бРел
155,09:40:27,3.6,0.0,11,3960.0,бРел
156,09:40:30,3.6,0.0,20,7200.0,бРел
157,09:40:36,3.6,0.0,85,30600.0,бРел
158,09:40:39,3.6,0.0,1,360.0,бРел
159,09:40:48,3.59,-0.010000000000000231,20,7181.0,бТел
160,09:40:51,3.59,0.0,60,21565.0,бТел
161,09:40:54,3.59,0.0,13,4667.0,бТел
162,09:40:57,3.6,0.010000000000000231,5,1800.0,бРел
163,09:41:00,3.6,0.0,96,34560.0,бРел
164,09:41:03,3.6,0.0,110,39600.0,бРел
165,09:41:09,3.6,0.0,46,16560.0,бРел
166,09:41:12,3.59,-0.010000000000000231,53,19078.0,бТел
167,09:41:15,3.6,0.010000000000000231,20,7200.0,бРел
168,09:41:18,3.6,0.0,56,20160.0,бРел
169,09:41:21,3.6,0.0,53,19080.0,бТел
170,09:41:30,3.6,0.0,39,14040.0,бТел
171,09:41:33,3.6,0.0,5,1800.0,бТел
172,09:41:36,3.6,0.0,38,13680.0,бТел
173,09:41:39,3.61,0.009999999999999787,41,14801.0,бРел
