,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.11,-0.009999999999999787,44,35684.0,бРел
1,09:30:06,8.12,0.009999999999999787,729,591504.0,бРел
2,09:30:09,8.12,0.0,64,51897.0,бРел
3,09:30:12,8.12,0.0,47,38163.0,бРел
4,09:30:15,8.12,0.0,13,10557.0,бТел
5,09:30:18,8.12,0.0,8,6496.0,бТел
6,09:30:21,8.12,0.0,60,48763.0,бРел
7,09:30:24,8.11,-0.009999999999999787,11,8923.0,бТел
8,09:30:27,8.11,0.0,3,2433.0,жпптел
9,09:30:30,8.12,0.009999999999999787,45,36500.0,бРел
10,09:30:36,8.11,-0.009999999999999787,15,12165.0,бТел
11,09:30:39,8.11,0.0,39,31645.0,бРел
12,09:30:42,8.11,0.0,11,8922.0,бТел
13,09:30:45,8.12,0.009999999999999787,2,1623.0,бРел
14,09:30:48,8.12,0.0,55,44660.0,бРел
15,09:30:54,8.12,0.0,5,4058.0,бРел
16,09:31:00,8.12,0.0,44,35685.0,бРел
17,09:31:03,8.12,0.0,8,6489.0,бРел
18,09:31:06,8.12,0.0,54,43848.0,бРел
19,09:31:09,8.12,0.0,1,812.0,бРел
20,09:31:12,8.11,-0.009999999999999787,5,4055.0,бТел
21,09:31:15,8.12,0.009999999999999787,1,812.0,бРел
22,09:31:18,8.12,0.0,2,1624.0,бРел
23,09:31:21,8.11,-0.009999999999999787,4,3244.0,бТел
24,09:31:24,8.12,0.009999999999999787,1,812.0,бРел
25,09:31:27,8.12,0.0,54,43848.0,бРел
26,09:31:30,8.12,0.0,1,812.0,бРел
27,09:31:33,8.12,0.0,2,1623.0,бРел
28,09:31:36,8.12,0.0,1,812.0,бРел
29,09:31:39,8.11,-0.009999999999999787,7,5677.0,бТел
30,09:31:42,8.11,0.0,6,4866.0,бТел
31,09:31:45,8.12,0.009999999999999787,1,812.0,бРел
