,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.9,-0.03999999999999915,40,35600,бРел
1,09:30:06,8.89,-0.009999999999999787,63,56008,бТел
2,09:30:09,8.89,0.0,10,8891,бРел
3,09:30:12,8.89,0.0,24,21359,бТел
4,09:30:15,8.9,0.009999999999999787,14,12456,бРел
5,09:30:21,8.9,0.0,4,3560,бТел
6,09:30:24,8.9,0.0,1,890,бТел
7,09:30:36,8.9,0.0,18,16020,бТел
8,09:30:39,8.89,-0.009999999999999787,4,3556,бТел
9,09:30:45,8.89,0.0,8,7112,бТел
10,09:30:51,8.89,0.0,4,3556,бТел
11,09:30:57,8.89,0.0,73,64897,бТел
12,09:31:00,8.9,0.009999999999999787,19,16893,бРел
13,09:31:09,8.9,0.0,8,7120,бТел
14,09:31:24,8.9,0.0,44,39160,бТел
15,09:31:30,8.9,0.0,3,2670,бТел
16,09:31:36,8.9,0.0,20,17800,бТел
17,09:31:42,8.87,-0.030000000000001137,4,3548,бТел
18,09:31:51,8.9,0.030000000000001137,17,15114,бРел
19,09:31:57,8.9,0.0,9,8010,бРел
20,09:32:03,8.9,0.0,11,9790,бРел
21,09:32:06,8.9,0.0,3,2670,бРел
22,09:32:24,8.94,0.03999999999999915,5,4470,бРел
23,09:32:27,8.94,0.0,3,2682,бТел
24,09:32:36,8.96,0.02000000000000135,1,896,бРел
25,09:32:51,8.94,-0.02000000000000135,1,894,бРел
26,09:33:03,8.94,0.0,1,894,бРел
27,09:33:09,8.94,0.0,3,2682,бРел
28,09:33:36,8.95,0.009999999999999787,1,895,бРел
29,09:33:42,8.95,0.0,1,895,бРел
30,09:33:45,8.95,0.0,18,16110,бРел
31,09:33:51,8.96,0.010000000000001563,1,896,бРел
32,09:33:54,8.96,0.0,1,896,бРел
33,09:34:09,8.95,-0.010000000000001563,25,22375,бТел
34,09:34:30,8.93,-0.019999999999999574,7,6251,бТел
35,09:34:36,8.94,0.009999999999999787,1,894,бТел
36,09:34:39,8.94,0.0,1,894,бТел
37,09:34:42,8.94,0.0,3,2682,бТел
38,09:34:48,8.94,0.0,5,4470,бТел
39,09:34:51,8.94,0.0,21,18774,бТел
40,09:34:57,8.94,0.0,2,1788,бТел
41,09:35:21,8.94,0.0,15,13410,бРел
42,09:35:30,8.94,0.0,12,10728,бРел
43,09:35:42,8.95,0.009999999999999787,16,14320,бРел
44,09:36:00,8.95,0.0,5,4475,бРел
45,09:36:03,8.95,0.0,2,1790,бТел
46,09:36:12,8.95,0.0,1,895,бТел
47,09:36:15,8.95,0.0,4,3580,бТел
48,09:36:30,8.96,0.010000000000001563,2,1792,бРел
49,09:37:06,8.96,0.0,3,2688,бРел
50,09:37:12,8.92,-0.040000000000000924,89,79427,бТел
51,09:37:45,8.93,0.009999999999999787,1,893,бТел
52,09:37:54,8.95,0.019999999999999574,7,6265,бРел
53,09:38:00,8.94,-0.009999999999999787,27,24138,бТел
54,09:38:09,8.93,-0.009999999999999787,54,48228,бТел
55,09:38:21,8.93,0.0,3,2679,бТел
56,09:38:39,8.93,0.0,1,893,бТел
57,09:39:09,8.93,0.0,5,4465,бРел
58,09:39:12,8.94,0.009999999999999787,4,3576,бРел
59,09:39:21,8.92,-0.019999999999999574,20,17840,бТел
60,09:39:39,8.92,0.0,1,892,бТел
61,09:39:48,8.92,0.0,4,3568,бТел
62,09:39:57,8.9,-0.019999999999999574,2,1780,бТел
63,09:40:00,8.94,0.03999999999999915,15,13398,бРел
64,09:40:12,8.91,-0.02999999999999936,4,3564,бТел
65,09:40:18,8.91,0.0,1,891,бТел
66,09:40:24,8.91,0.0,1,891,бТел
67,09:40:27,8.91,0.0,2,1782,бТел
68,09:40:57,8.91,0.0,4,3564,бТел
69,09:41:30,8.94,0.02999999999999936,2,1788,бТел
70,09:41:33,8.94,0.0,7,6258,бРел
71,09:41:54,8.91,-0.02999999999999936,228,203148,бТел
72,09:42:27,8.96,0.05000000000000071,25,22368,бРел
73,09:42:39,8.96,0.0,33,29568,бРел
74,09:43:09,8.97,0.009999999999999787,25,22425,бРел
75,09:43:12,8.96,-0.009999999999999787,10,8968,бТел
76,09:44:03,8.96,0.0,6,5376,бТел
77,09:44:09,8.96,0.0,6,5376,бТел
78,09:44:15,8.96,0.0,22,19712,бРел
79,09:44:18,8.96,0.0,22,19712,бРел
80,09:45:03,8.96,0.0,21,18816,бРел
81,09:45:12,8.96,0.0,3,2688,бТел
82,09:45:42,8.96,0.0,7,6272,бТел
83,09:46:09,8.96,0.0,2,1792,бТел
84,09:46:12,8.96,0.0,4,3584,бРел
85,09:46:21,8.96,0.0,1,896,бРел
86,09:46:24,8.97,0.009999999999999787,6,5379,бРел
87,09:46:30,8.97,0.0,37,33189,бРел
88,09:46:33,8.98,0.009999999999999787,17,15266,бРел
89,09:46:36,8.98,0.0,43,38614,бРел
90,09:46:39,8.99,0.009999999999999787,14,12586,бРел
91,09:46:42,8.99,0.0,21,18879,бРел
92,09:46:45,9.0,0.009999999999999787,37,33300,бРел
93,09:46:51,9.01,0.009999999999999787,10,9010,бРел
94,09:47:03,9.03,0.019999999999999574,25,22555,бРел
95,09:47:06,9.03,0.0,4,3612,бТел
96,09:47:09,9.03,0.0,12,10836,бТел
97,09:47:18,9.03,0.0,5,4515,бРел
98,09:47:27,9.01,-0.019999999999999574,34,30611,жпптел
99,09:48:42,9.0,-0.009999999999999787,13,11700,бРел
100,09:48:45,9.0,0.0,1,900,бТел
101,09:49:12,8.97,-0.02999999999999936,50,44850,бТел
102,09:49:27,8.97,0.0,21,18837,бТел
103,09:49:51,8.96,-0.009999999999999787,10,8960,бТел
104,09:50:09,8.96,0.0,8,7168,бТел
105,09:50:18,8.95,-0.010000000000001563,65,58175,бТел
106,09:50:42,8.95,0.0,33,29535,бТел
107,09:50:48,8.97,0.02000000000000135,3,2691,бТел
108,09:50:51,8.97,0.0,8,7176,бТел
109,09:51:54,8.96,-0.009999999999999787,156,139809,бТел
110,09:52:06,8.98,0.019999999999999574,4,3592,бТел
111,09:52:09,8.98,0.0,11,9878,бТел
112,09:52:15,8.98,0.0,242,217316,бТел
113,09:52:24,8.98,0.0,3,2694,бТел
114,09:53:12,8.95,-0.030000000000001137,1,895,бТел
