,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,8.29,-0.010000000000001563,117,96993,бРел
1,09:30:07,8.26,-0.02999999999999936,6,4956,бТел
2,09:30:29,8.26,0.0,0,595,бТел
3,09:31:05,8.26,0.0,6,4956,бТел
4,09:31:29,8.26,0.0,24,20055,бТел
5,09:31:55,8.23,-0.02999999999999936,3,2469,бТел
6,09:32:01,8.23,0.0,3,2469,бТел
7,09:32:07,8.23,0.0,6,4938,бТел
8,09:33:05,8.25,0.019999999999999574,8,6598,жпптел
9,09:33:13,8.25,0.0,6,4950,бТел
10,09:33:23,8.25,0.0,1,825,бТел
11,09:33:43,8.25,0.0,10,8250,бРел
12,09:33:49,8.25,0.0,10,8250,бРел
13,09:34:05,8.24,-0.009999999999999787,9,7416,бТел
14,09:34:25,8.24,0.0,11,9064,бТел
15,09:34:35,8.24,0.0,2,1648,бТел
16,09:34:41,8.24,0.0,3,2472,бТел
17,09:34:47,8.23,-0.009999999999999787,81,66733,бТел
18,09:34:59,8.25,0.019999999999999574,5,4125,бРел
19,09:35:05,8.23,-0.019999999999999574,6,4938,бТел
20,09:35:11,8.23,0.0,42,34566,бТел
21,09:35:37,8.23,0.0,5,4115,бТел
22,09:35:41,8.25,0.019999999999999574,6,4950,бРел
23,09:36:07,8.23,-0.019999999999999574,5,4115,бТел
24,09:36:13,8.23,0.0,100,82300,бТел
25,09:36:17,8.23,0.0,8,6584,бТел
26,09:36:35,8.23,0.0,15,12345,бТел
27,09:36:47,8.23,0.0,8,6584,бТел
28,09:37:01,8.23,0.0,4,3292,бТел
29,09:37:07,8.22,-0.009999999999999787,10,8220,бТел
30,09:37:19,8.22,0.0,8,6576,бТел
31,09:37:47,8.22,0.0,2,1644,бТел
32,09:37:55,8.22,0.0,58,47676,бТел
33,09:38:05,8.22,0.0,6,4932,бТел
34,09:38:23,8.22,0.0,21,17262,бТел
35,09:38:41,8.23,0.009999999999999787,12,9876,бРел
36,09:39:07,8.23,0.0,5,4115,бТел
37,09:39:31,8.23,0.0,4,3292,бТел
38,09:40:07,8.23,0.0,6,4938,бТел
39,09:40:17,8.25,0.019999999999999574,3,2475,бРел
40,09:40:55,8.25,0.0,4,3300,бРел
41,09:41:07,8.23,-0.019999999999999574,6,4938,бТел
42,09:41:43,8.23,0.0,22,18106,бТел
43,09:41:49,8.25,0.019999999999999574,1,825,бРел
44,09:42:11,8.23,-0.019999999999999574,5,4115,бТел
45,09:42:17,8.23,0.0,2,1646,бТел
46,09:42:49,8.23,0.0,10,8230,бТел
47,09:42:53,8.24,0.009999999999999787,4,3296,бРел
48,09:43:07,8.24,0.0,6,4944,бТел
49,09:43:11,8.24,0.0,20,16480,бТел
50,09:43:23,8.24,0.0,1,824,бТел
51,09:43:43,8.24,0.0,13,10712,бТел
52,09:43:47,8.24,0.0,1,824,бТел
53,09:43:53,8.24,0.0,49,40376,бТел
54,09:43:55,8.24,0.0,38,31312,бТел
55,09:44:07,8.24,0.0,5,4120,бТел
56,09:44:11,8.25,0.009999999999999787,14,11541,бРел
57,09:44:25,8.24,-0.009999999999999787,1,824,бТел
58,09:44:49,8.24,0.0,6,4944,бТел
59,09:45:11,8.24,0.0,6,4944,бТел
60,09:45:29,8.24,0.0,1,824,бТел
61,09:45:31,8.25,0.009999999999999787,12,9900,бРел
62,09:45:35,8.25,0.0,34,28050,бРел
63,09:45:41,8.24,-0.009999999999999787,2,1648,бТел
64,09:45:49,8.24,0.0,7,5768,бТел
65,09:45:53,8.25,0.009999999999999787,13,10725,бРел
66,09:46:05,8.25,0.0,10,8250,бРел
67,09:46:11,8.24,-0.009999999999999787,6,4944,бТел
68,09:46:31,8.24,-0.009999999999999787,61,50264,бТел
69,09:46:35,8.24,0.0,1,824,бТел
70,09:46:49,8.24,0.0,6,4944,бТел
71,09:46:55,8.24,0.0,10,8240,бТел
72,09:47:07,8.24,0.0,40,32960,бТел
73,09:47:11,8.24,0.0,8,6592,бТел
74,09:47:17,8.24,0.0,4,3296,бТел
75,09:47:35,8.24,0.0,83,68395,бТел
76,09:47:53,8.24,0.0,6,4944,бТел
77,09:47:55,8.24,0.0,50,41200,бТел
78,09:48:11,8.24,0.0,8,6592,бТел
79,09:48:31,8.28,0.03999999999999915,60,49521,бРел
80,09:48:49,8.24,-0.03999999999999915,7,5768,бТел
81,09:48:53,8.24,0.0,6,4944,бТел
82,09:49:07,8.24,0.0,11,9064,бРел
83,09:49:11,8.24,0.0,6,4944,бТел
84,09:49:17,8.24,0.0,2,1649,бТел
85,09:49:23,8.25,0.0,1,825,бРел
86,09:49:25,8.24,-0.009999999999999787,6,4944,бТел
87,09:49:31,8.25,0.0,1,825,бРел
88,09:49:35,8.25,0.0,1,825,бРел
89,09:49:53,8.24,-0.009999999999999787,6,4944,бТел
90,09:50:11,8.24,0.0,5,4120,бТел
91,09:50:25,8.24,0.0,7,5768,бТел
92,09:50:53,8.23,-0.009999999999999787,31,25538,бТел
93,09:50:55,8.24,0.009999999999999787,6,4944,бРел
94,09:51:01,8.24,0.0,6,4944,бРел
95,09:51:05,8.24,0.0,2,1648,бРел
96,09:51:11,8.24,0.009999999999999787,2,1648,бРел
97,09:51:43,8.24,0.0,53,43620,бРел
98,09:51:49,8.23,-0.009999999999999787,7,5761,бТел
99,09:52:13,8.23,0.0,5,4115,бТел
100,09:52:49,8.26,0.02999999999999936,1,826,бРел
101,09:52:53,8.23,-0.02999999999999936,6,4938,бТел
102,09:53:07,8.23,0.0,6,4938,бТел
103,09:53:25,8.26,0.02999999999999936,1,826,бРел
104,09:53:53,8.23,-0.02999999999999936,6,4938,бТел
105,09:54:11,8.23,0.0,6,4938,бТел
106,09:54:17,8.23,0.0,9,7407,бТел
107,09:54:23,8.23,-0.009999999999999787,1,823,бТел
108,09:54:43,8.23,0.0,12,9876,бТел
109,09:54:53,8.23,0.0,7,5761,бТел
110,09:55:13,8.23,0.0,5,4115,бТел
111,09:55:17,8.23,0.0,2,1646,бТел
112,09:55:49,8.24,0.009999999999999787,9,7416,бРел
113,09:55:53,8.23,-0.009999999999999787,6,4938,бТел
114,09:56:01,8.23,0.0,1,823,бТел
115,09:56:11,8.23,0.0,6,4938,бТел
116,09:56:53,8.23,0.0,6,4938,бТел
117,09:57:11,8.23,0.0,16,13178,бТел
118,09:57:53,8.23,0.0,7,5761,бТел
119,09:58:11,8.23,0.0,5,4115,бТел
120,09:58:19,8.23,0.0,1,823,бТел
121,09:58:53,8.23,0.0,16,13168,бТел
122,09:58:59,8.23,0.0,31,25513,бТел
123,09:59:13,8.23,0.0,12,9876,бТел
124,09:59:23,8.23,0.0,24,19752,бТел
125,09:59:25,8.23,0.0,27,22221,бТел
126,09:59:31,8.22,-0.009999999999999787,15,12330,бТел
127,09:59:35,8.22,0.0,6,4932,бТел
128,09:59:53,8.22,0.0,7,5754,бТел
129,10:00:07,8.22,0.0,27,22194,бТел
130,10:00:11,8.22,0.0,8,6576,бТел
131,10:00:17,8.22,0.0,1,822,бТел
132,10:00:43,8.22,0.0,19,15618,бТел
133,10:00:53,8.22,0.0,6,4932,бТел
134,10:01:13,8.23,0.009999999999999787,8,6584,бРел
135,10:01:17,8.23,0.0,6,4938,бТел
136,10:01:47,8.23,0.0,79,65017,бТел
137,10:01:53,8.23,0.0,6,4938,бТел
138,10:02:13,8.25,0.019999999999999574,7,5763,бРел
139,10:02:17,8.23,-0.019999999999999574,2,1646,бТел
140,10:02:53,8.22,-0.009999999999999787,7,5758,бТел
141,10:03:15,8.22,0.0,5,4110,бТел
142,10:03:41,8.23,0.009999999999999787,8,6584,бТел
143,10:03:55,8.23,0.009999999999999787,6,4938,бТел
144,10:04:16,8.22,-0.009999999999999787,6,4932,бТел
145,10:04:53,8.22,0.0,6,4932,бТел
146,10:05:02,8.22,0.0,31,25482,бТел
147,10:05:08,8.22,0.0,1,822,бТел
148,10:05:14,8.22,0.0,6,4932,бТел
149,10:05:23,8.22,0.0,93,76446,бТел
150,10:05:52,8.22,0.0,7,5754,бТел
151,10:06:15,8.22,0.0,5,4110,бТел
152,10:06:56,8.22,0.0,6,4932,бТел
153,10:07:04,8.22,0.0,7,5754,бТел
154,10:07:14,8.21,-0.009999999999999787,6,4926,бТел
155,10:07:26,8.22,0.009999999999999787,20,16440,бРел
156,10:07:56,8.21,0.0,106,87026,бТел
157,10:08:08,8.21,0.0,6,4926,бТел
158,10:08:15,8.21,0.0,5,4105,бТел
159,10:08:22,8.22,0.009999999999999787,1,822,бРел
160,10:08:32,8.22,0.0,1,822,бРел
