,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,12.34,-0.02999999999999936,11,13576,бТел
1,09:30:05,12.36,0.019999999999999574,38,46944,бРел
2,09:30:14,12.3,0.0,2,2460,бТел
3,09:30:31,12.3,0.0,16,19680,бТел
4,09:30:44,12.35,0.049999999999998934,14,17288,бРел
5,09:31:05,12.24,-0.10999999999999943,15,18360,бТел
6,09:31:13,12.24,0.0,60,73440,бТел
7,09:31:25,12.25,0.009999999999999787,5,6125,бТел
8,09:32:56,12.34,0.08999999999999986,2,2468,бРел
9,09:33:01,12.27,-0.07000000000000028,3,3681,бТел
10,09:33:47,12.28,0.009999999999999787,7,8596,бТел
11,09:33:49,12.28,0.0,1,1228,бТел
12,09:34:23,12.28,0.0,1,1228,бТел
13,09:35:07,12.28,0.0,1,1228,бТел
14,09:35:11,12.28,0.0,48,58944,бТел
15,09:35:23,12.28,0.0,17,20876,бРел
16,09:35:28,12.32,0.040000000000000924,5,6160,бРел
17,09:35:46,12.32,0.0,3,3696,бРел
18,09:36:07,12.28,-0.040000000000000924,12,14736,бТел
19,09:36:26,12.28,0.0,38,46664,бТел
20,09:36:29,12.31,0.030000000000001137,7,8611,бРел
21,09:36:34,12.27,-0.009999999999999787,1,1227,бТел
22,09:36:56,12.27,0.0,20,24540,бТел
23,09:38:01,12.3,0.030000000000001137,16,19680,бРел
24,09:38:07,12.3,0.0,24,29520,бТел
25,09:38:14,12.3,0.0,4,4920,бТел
26,09:38:19,12.3,0.0,12,14760,бТел
27,09:38:46,12.3,0.0,7,8610,бТел
28,09:38:58,12.3,0.0,10,12300,бТел
29,09:39:10,12.32,0.019999999999999574,12,14780,бРел
30,09:39:26,12.3,-0.019999999999999574,2,2460,бТел
31,09:40:28,12.3,0.0,10,12300,бТел
32,09:40:44,12.3,0.0,1,1230,бТел
33,09:40:50,12.3,0.0,5,6150,бТел
34,09:41:02,12.3,0.0,5,6150,бТел
35,09:41:38,12.3,0.0,2,2460,бРел
36,09:42:08,12.29,-0.010000000000001563,1,1229,бРел
