,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.7,-0.010000000000001563,52,81640.0,бРел
1,09:30:09,15.63,-0.06999999999999851,62,96839.0,жпптел
2,09:30:12,15.63,0.0,2,3126.0,бТел
3,09:30:15,15.62,-0.010000000000001563,3,4688.0,бТел
4,09:30:21,15.55,-0.06999999999999851,36,56063.0,бТел
5,09:30:27,15.57,0.019999999999999574,4,6228.0,жпптел
6,09:30:33,15.55,-0.019999999999999574,56,87080.0,бТел
7,09:30:36,15.57,0.019999999999999574,5,7783.0,жпптел
8,09:30:42,15.57,0.0,7,10899.0,бТел
9,09:30:45,15.58,0.009999999999999787,2,3116.0,бТел
10,09:30:48,15.58,0.0,12,18696.0,бТел
11,09:30:51,15.57,-0.009999999999999787,7,10899.0,бРел
12,09:30:54,15.57,0.0,13,20237.0,бРел
13,09:31:00,15.58,0.009999999999999787,15,23366.0,бРел
14,09:31:03,15.58,0.0,5,7786.0,жпптел
15,09:31:06,15.61,0.02999999999999936,6,9357.0,бРел
16,09:31:09,15.63,0.02000000000000135,24,37497.0,бРел
17,09:31:12,15.68,0.049999999999998934,1,1568.0,бРел
18,09:31:24,15.68,0.0,3,4704.0,жпптел
19,09:31:30,15.7,0.019999999999999574,7,10990.0,бРел
20,09:31:33,15.7,0.0,10,15700.0,бТел
21,09:31:36,15.67,-0.02999999999999936,1,1567.0,бТел
22,09:31:39,15.7,0.02999999999999936,30,47065.0,бРел
23,09:31:45,15.75,0.05000000000000071,13,20416.0,бРел
24,09:31:48,15.69,-0.0600000000000005,4,6282.0,бТел
25,09:31:51,15.75,0.0600000000000005,8,12593.0,бРел
26,09:31:54,15.69,-0.0600000000000005,1,1569.0,бРел
27,09:32:03,15.74,0.05000000000000071,4,6294.0,бРел
28,09:32:06,15.74,0.0,1,1574.0,бТел
29,09:32:09,15.75,0.009999999999999787,11,17288.0,бРел
30,09:32:15,15.73,-0.019999999999999574,2,3146.0,бРел
