,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,5.86,-0.019999999999999574,2,1172,бРел
1,09:30:03,5.89,0.02999999999999936,2,1173,бРел
2,09:30:09,5.86,-0.02999999999999936,2,1172,бТел
3,09:30:15,5.87,0.009999999999999787,2,1175,жпптел
4,09:30:21,5.85,-0.020000000000000462,11,6437,бТел
5,09:30:27,5.84,-0.009999999999999787,52,30370,бТел
6,09:30:33,5.85,0.009999999999999787,5,2925,бРел
7,09:30:45,5.85,0.0,2,1170,бРел
8,09:30:48,5.85,0.0,6,3510,бРел
9,09:30:51,5.85,0.0,25,14625,бРел
10,09:31:00,5.88,0.03000000000000025,5,2940,бРел
11,09:31:06,5.88,0.0,2,1176,бРел
12,09:31:09,5.88,0.0,5,2940,бРел
13,09:31:12,5.85,-0.03000000000000025,2,1170,бТел
14,09:31:15,5.85,0.0,1,585,бТел
15,09:31:42,5.85,0.0,6,3510,бТел
16,09:31:54,5.86,0.010000000000000675,3,1758,бТел
17,09:32:03,5.86,0.0,1,586,бТел
18,09:32:21,5.86,0.0,13,7618,бТел
19,09:32:30,5.86,0.0,15,8790,бТел
20,09:32:33,5.86,0.0,1,586,бТел
21,09:32:36,5.86,0.0,7,4102,бТел
22,09:32:42,5.86,0.0,1,586,бТел
23,09:32:51,5.86,0.0,2,1172,бТел
24,09:32:54,5.86,0.0,4,2344,бРел
25,09:33:09,5.86,0.0,25,14627,бРел
26,09:33:12,5.85,-0.010000000000000675,1,585,бТел
27,09:33:45,5.85,0.0,1,585,бТел
28,09:33:54,5.85,0.0,1,585,бТел
29,09:34:00,5.85,0.0,9,5265,бТел
30,09:34:03,5.85,0.0,118,69030,бТел
31,09:34:06,5.85,0.0,15,8773,бРел
32,09:34:09,5.84,-0.009999999999999787,7,4088,бТел
33,09:34:15,5.84,0.0,36,21024,бТел
34,09:34:18,5.84,0.0,20,11680,бТел
35,09:34:21,5.84,0.0,51,29784,бРел
36,09:34:42,5.84,0.0,38,22192,бТел
37,09:34:45,5.83,-0.009999999999999787,29,16935,бТел
38,09:34:48,5.83,0.0,3,1749,бТел
39,09:35:03,5.83,0.0,133,77539,бТел
40,09:35:09,5.83,0.0,1,583,бТел
41,09:35:27,5.83,0.0,43,25069,бТел
42,09:35:33,5.83,0.0,25,14575,бТел
43,09:35:36,5.83,0.0,1,583,бТел
44,09:35:51,5.83,0.0,120,69960,бТел
45,09:35:54,5.83,0.0,20,11660,бРел
46,09:36:03,5.83,0.0,3,1749,бРел
47,09:36:06,5.82,-0.009999999999999787,20,11640,бТел
48,09:36:09,5.83,0.009999999999999787,72,41976,бРел
49,09:36:18,5.82,-0.009999999999999787,76,44232,бТел
50,09:36:33,5.83,0.009999999999999787,97,56551,бРел
51,09:36:36,5.83,0.0,19,11077,бРел
52,09:36:39,5.83,0.0,32,18656,бРел
53,09:36:42,5.83,0.0,1,583,бТел
54,09:36:45,5.82,-0.009999999999999787,20,11647,бТел
55,09:36:51,5.84,0.019999999999999574,40,23360,бРел
56,09:36:54,5.81,-0.03000000000000025,1059,614858,бТел
57,09:37:00,5.82,0.010000000000000675,1,582,бТел
58,09:37:03,5.82,0.0,1,582,бТел
59,09:37:24,5.84,0.019999999999999574,4,2336,бРел
60,09:37:27,5.81,-0.03000000000000025,163,94766,бТел
61,09:37:30,5.81,0.0,56,32536,бРел
62,09:37:45,5.81,0.0,816,474096,бРел
63,09:38:06,5.81,0.0,1,581,бТел
64,09:38:12,5.82,0.010000000000000675,17,9894,бРел
65,09:38:18,5.81,-0.010000000000000675,10,5810,бТел
66,09:38:21,5.82,0.010000000000000675,2,1164,бРел
67,09:38:24,5.82,0.0,1,582,бТел
68,09:38:27,5.82,0.0,2,1164,жпптел
69,09:38:30,5.82,0.0,2,1164,бТел
70,09:38:33,5.82,0.0,1,582,бТел
71,09:38:39,5.82,0.0,10,5820,бРел
72,09:38:42,5.81,-0.010000000000000675,5,2905,бТел
73,09:38:54,5.81,0.0,1,581,бТел
74,09:39:09,5.82,0.010000000000000675,9,5238,бРел
75,09:39:12,5.82,0.0,10,5820,бТел
76,09:39:15,5.82,0.0,1,582,бТел
77,09:39:18,5.82,0.0,28,16296,бТел
78,09:39:27,5.82,0.0,6,3492,бТел
79,09:39:36,5.83,0.009999999999999787,2,1166,бРел
