,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.94,0.0,10,2940.0,бРел
1,09:30:03,2.95,0.010000000000000231,78,22947.0,бРел
2,09:30:15,2.94,-0.010000000000000231,1,294.0,бТел
3,09:30:24,2.94,0.0,20,5880.0,бТел
4,09:31:33,2.95,0.010000000000000231,2,590.0,бРел
5,09:31:36,2.95,0.0,142,41751.0,бРел
6,09:31:48,2.94,-0.010000000000000231,15,4416.0,бТел
7,09:31:57,2.94,0.0,54,15876.0,бТел
8,09:32:00,2.94,0.0,9,2646.0,бТел
9,09:32:03,2.94,0.0,6,1764.0,бТел
10,09:32:42,2.94,0.0,99,29106.0,бТел
11,09:32:45,2.95,0.010000000000000231,132,38940.0,бРел
12,09:33:03,2.94,-0.010000000000000231,2,588.0,бРел
13,09:33:06,2.94,0.0,10,2931.0,бРел
14,09:33:15,2.94,0.0,37,10878.0,бРел
15,09:33:18,2.94,0.0,63,18522.0,бТел
16,09:33:36,2.94,0.0,17,4998.0,бРел
17,09:33:51,2.93,-0.009999999999999787,180,52740.0,бТел
18,09:34:24,2.94,0.009999999999999787,5,1470.0,бРел
19,09:34:36,2.94,0.0,34,9992.0,бРел
20,09:34:39,2.93,-0.009999999999999787,1,293.0,бТел
21,09:34:48,2.93,0.0,1,293.0,бТел
22,09:35:00,2.94,0.009999999999999787,4,1176.0,бРел
23,09:35:33,2.94,0.0,10,2940.0,бРел
24,09:35:42,2.94,0.0,30,8820.0,бРел
25,09:35:48,2.94,0.0,6,1764.0,бРел
26,09:36:03,2.94,0.0,5,1470.0,бРел
27,09:36:06,2.93,-0.009999999999999787,10,2930.0,бТел
28,09:36:15,2.94,0.009999999999999787,18,5286.0,бРел
29,09:36:57,2.94,0.0,2,588.0,бРел
30,09:37:12,2.94,0.0,141,41454.0,бРел
31,09:37:33,2.93,-0.009999999999999787,100,29300.0,бТел
32,09:37:36,2.93,0.0,116,33988.0,бТел
33,09:37:39,2.93,0.0,10,2930.0,бТел
34,09:37:57,2.94,0.009999999999999787,97,28424.0,бРел
35,09:38:09,2.93,-0.009999999999999787,1,293.0,бТел
36,09:38:57,2.94,0.009999999999999787,3,882.0,бРел
37,09:39:00,2.94,0.0,20,5880.0,бРел
38,09:39:06,2.93,-0.009999999999999787,20,5860.0,бТел
39,09:39:15,2.93,0.0,431,126283.0,бТел
40,09:39:30,2.93,0.0,10,2930.0,бТел
41,09:39:42,2.94,0.009999999999999787,10,2940.0,бРел
42,09:39:45,2.93,-0.009999999999999787,3,879.0,бТел
43,09:39:54,2.93,0.0,3,879.0,бТел
44,09:39:57,2.94,0.009999999999999787,3,882.0,бРел
45,09:40:24,2.94,0.0,34,9996.0,бРел
46,09:40:33,2.94,0.0,5,1470.0,бРел
47,09:40:57,2.94,0.0,3,882.0,бРел
48,09:41:15,2.93,-0.009999999999999787,1,293.0,бТел
49,09:41:30,2.93,0.0,40,11720.0,бТел
50,09:41:36,2.94,0.009999999999999787,5,1470.0,бРел
51,09:41:45,2.93,-0.009999999999999787,6,1758.0,бТел
52,09:41:57,2.94,0.009999999999999787,3,882.0,бРел
53,09:42:09,2.93,-0.009999999999999787,46,13478.0,бТел
54,09:42:12,2.94,0.009999999999999787,204,59976.0,бРел
55,09:42:30,2.94,0.0,10,2940.0,бРел
