,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.8,0.0,36,46080,бРел
1,09:30:05,12.75,-0.05000000000000071,77,98453,бТел
2,09:30:11,12.75,0.0,1,1275,бТел
3,09:30:16,12.8,0.05000000000000071,1,1280,бРел
4,09:30:21,12.79,-0.010000000000001563,1,1279,бРел
5,09:30:23,12.8,0.010000000000001563,1,1280,бРел
6,09:30:31,12.79,0.0,8,10232,бРел
7,09:30:37,12.8,0.010000000000001563,11,14080,бРел
8,09:30:41,12.79,-0.010000000000001563,12,15348,бТел
9,09:30:43,12.8,0.010000000000001563,5,6400,бРел
10,09:30:50,12.82,0.009999999999999787,4,5128,бРел
11,09:30:53,12.82,0.0,1,1282,бРел
12,09:30:59,12.83,0.009999999999999787,5,6415,бТел
13,09:31:05,12.83,0.0,2,2566,бРел
14,09:31:08,12.82,-0.009999999999999787,1,1282,бТел
15,09:31:15,12.82,0.0,6,7692,бТел
16,09:31:19,12.84,0.009999999999999787,2,2567,бРел
17,09:31:29,12.84,0.0,7,8982,бРел
18,09:31:35,12.84,0.0,4,5136,бРел
19,09:31:41,12.83,-0.009999999999999787,1,1283,бРел
20,09:31:49,12.83,0.0,2,2566,бРел
21,09:31:59,12.83,0.0,1,1283,бРел
22,09:32:11,12.83,0.0,1,1283,бРел
23,09:32:18,12.83,0.0,37,47471,бРел
24,09:32:32,12.83,0.0,4,5132,бРел
25,09:32:34,12.83,0.0,2,2566,бРел
26,09:32:38,12.84,0.009999999999999787,7,8983,бРел
27,09:32:47,12.84,0.0,1,1284,бРел
28,09:32:50,12.84,0.0,1,1284,бРел
29,09:33:03,12.84,0.0,1,1284,бРел
30,09:33:11,12.84,0.009999999999999787,1,1284,бРел
31,09:33:13,12.83,-0.009999999999999787,1,1283,бРел
32,09:33:19,12.81,-0.019999999999999574,3,3845,бТел
33,09:33:26,12.81,0.0,2,2562,бТел
34,09:33:43,12.81,0.0,13,16653,бТел
35,09:33:49,12.83,0.019999999999999574,1,1283,бРел
36,09:34:20,12.83,0.0,1,1283,бРел
37,09:34:27,12.83,0.0,2,2565,бРел
38,09:34:35,12.83,0.0,1,1283,бРел
39,09:34:49,12.83,0.0,1,1283,бРел
40,09:35:19,12.83,0.0,1,1283,бРел
41,09:35:49,12.81,-0.019999999999999574,4,5125,бТел
42,09:35:55,12.81,0.0,48,61488,бТел
43,09:36:02,12.81,0.0,15,19215,бТел
44,09:36:12,12.8,-0.009999999999999787,4,5120,бТел
45,09:36:26,12.79,-0.010000000000001563,3,3837,бТел
46,09:36:29,12.79,0.0,1,1279,бТел
47,09:36:47,12.79,0.0,1,1279,бТел
48,09:36:53,12.82,0.030000000000001137,18,23031,бРел
49,09:37:01,12.82,0.0,1,1282,бРел
50,09:37:15,12.79,-0.030000000000001137,3,3837,бТел
51,09:39:37,12.79,0.0,2,2558,бТел
52,09:41:05,12.79,0.0,20,25581,бТел
53,09:42:19,12.79,0.0,2,2558,бТел
54,09:42:48,12.79,0.0,4,5116,бТел
55,09:43:29,12.79,0.0,4,5116,бТел
56,09:43:34,12.79,0.0,31,39649,бТел
57,09:43:38,12.79,0.0,7,8953,бТел
58,09:43:53,12.82,0.030000000000001137,1,1282,бРел
59,09:44:10,12.82,0.0,1,1282,бРел
60,09:44:16,12.8,-0.019999999999999574,2,2560,бТел
61,09:44:20,12.8,0.0,1,1280,бТел
62,09:45:10,12.8,0.0,14,17920,бТел
63,09:45:13,12.8,0.0,1,1280,бТел
64,09:45:53,12.81,0.009999999999999787,2,2562,бРел
65,09:46:17,12.81,0.0,1,1281,жпптел
66,09:46:19,12.8,-0.009999999999999787,3,3840,бТел
67,09:46:25,12.82,0.019999999999999574,1,1282,бРел
68,09:46:43,12.8,-0.019999999999999574,25,32000,бТел
69,09:47:19,12.79,-0.010000000000001563,1,1279,бТел
70,09:47:25,12.8,0.010000000000001563,19,24320,бРел
71,09:47:34,12.81,0.009999999999999787,10,12810,бРел
72,09:48:22,12.81,0.0,1,1281,бТел
73,09:48:25,12.81,0.0,2,2562,бТел
74,09:48:35,12.82,0.009999999999999787,1,1282,бРел
75,09:48:40,12.81,-0.009999999999999787,2,2562,бТел
76,09:48:50,12.82,0.009999999999999787,1,1282,бРел
77,09:48:58,12.82,0.0,2,2564,бРел
78,09:49:04,12.82,0.0,1,1282,бРел
79,09:49:11,12.81,-0.009999999999999787,4,5124,бТел
80,09:49:19,12.82,0.009999999999999787,4,5128,бРел
81,09:49:40,12.81,-0.009999999999999787,2,2562,бТел
82,09:49:46,12.81,0.0,4,5124,бТел
83,09:49:49,12.8,-0.009999999999999787,4,5120,бТел
84,09:49:53,12.8,0.0,2,2560,бТел
85,09:50:05,12.8,0.0,4,5120,бТел
86,09:50:10,12.8,0.0,8,10240,бТел
87,09:50:14,12.8,0.0,2,2560,бТел
88,09:50:19,12.8,0.0,8,10240,бТел
89,09:50:25,12.8,0.0,2,2560,бТел
90,09:50:35,12.8,0.0,1,1280,бТел
91,09:50:51,12.8,0.0,6,7680,бТел
92,09:51:07,12.8,0.0,6,7680,бТел
93,09:51:19,12.79,-0.010000000000001563,8,10239,бТел
94,09:51:23,12.79,0.0,4,5116,бТел
95,09:52:08,12.79,0.0,2,2558,бТел
96,09:52:40,12.8,0.010000000000001563,6,7680,жпптел
97,09:52:56,12.81,0.009999999999999787,10,12810,бРел
98,09:53:07,12.81,0.0,1,1281,бРел
99,09:53:10,12.81,0.0,4,5124,бРел
100,09:55:04,12.79,-0.02000000000000135,6,7674,бТел
101,09:55:11,12.79,0.0,6,7674,бТел
102,09:55:14,12.79,0.0,4,5116,бТел
103,09:55:26,12.79,0.0,2,2558,бТел
104,09:55:28,12.79,0.0,4,5114,жпптел
105,09:55:38,12.78,-0.009999999999999787,1,1278,бТел
106,09:59:28,12.78,0.0,0,767,бТел
107,09:59:38,12.78,0.0,3,3834,бТел
108,10:00:10,12.78,0.0,2,2556,бТел
109,10:00:16,12.78,0.0,9,11502,бТел
110,10:00:19,12.78,0.0,2,2556,бТел
111,10:00:32,12.78,0.0,4,5112,бТел
112,10:00:40,12.78,0.0,26,33228,бТел
