,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.25,-0.03000000000000025,14,10150.0,бРел
1,09:30:03,7.25,0.0,198,143590.0,бТел
2,09:30:06,7.25,0.0,95,68833.0,бРел
3,09:30:12,7.22,-0.03000000000000025,1,722.0,бТел
4,09:30:15,7.22,0.0,1,722.0,бТел
5,09:30:18,7.22,0.0,1,722.0,бТел
6,09:30:24,7.22,0.0,147,106014.0,бТел
7,09:30:30,7.22,0.0,15,10830.0,бРел
8,09:30:36,7.21,-0.009999999999999787,24,17316.0,бТел
9,09:30:48,7.22,0.009999999999999787,11,7942.0,бРел
10,09:30:51,7.22,0.0,1,722.0,бТел
11,09:30:57,7.22,0.0,8,5776.0,бТел
12,09:31:00,7.22,0.0,6,4334.0,бТел
13,09:31:27,7.22,0.0,12,8664.0,бТел
14,09:31:54,7.22,0.0,10,7220.0,бТел
15,09:32:09,7.24,0.020000000000000462,2,1448.0,бРел
16,09:32:15,7.23,-0.009999999999999787,30,21690.0,бТел
17,09:32:21,7.23,0.0,69,49887.0,бТел
18,09:32:24,7.23,0.0,1,723.0,бРел
19,09:32:27,7.23,0.0,2,1446.0,бРел
20,09:32:30,7.23,0.0,1,723.0,бРел
21,09:32:39,7.23,0.0,1,723.0,бРел
22,09:32:45,7.23,0.0,1,723.0,бРел
23,09:32:48,7.23,0.0,10,7224.0,бРел
24,09:32:51,7.23,0.0,2,1446.0,бРел
25,09:32:54,7.23,0.0,2,1446.0,бРел
26,09:33:15,7.22,-0.010000000000000675,80,57760.0,бТел
27,09:33:18,7.23,0.010000000000000675,32,23136.0,бРел
28,09:33:24,7.22,-0.010000000000000675,7,5054.0,бТел
29,09:33:30,7.22,0.0,97,70034.0,бТел
30,09:33:42,7.22,0.0,1,722.0,бТел
31,09:33:51,7.22,0.0,60,43320.0,бТел
32,09:33:54,7.23,0.010000000000000675,11,7952.0,бРел
33,09:33:57,7.22,-0.010000000000000675,10,7220.0,бТел
34,09:34:09,7.22,0.0,1,722.0,бТел
35,09:34:12,7.22,0.0,10,7220.0,бТел
36,09:34:15,7.22,0.0,103,74366.0,бТел
37,09:34:24,7.22,0.0,53,38257.0,бТел
38,09:34:27,7.21,-0.009999999999999787,22,15868.0,бТел
39,09:34:42,7.21,0.0,47,33887.0,бТел
40,09:34:45,7.21,0.0,26,18746.0,бТел
41,09:34:54,7.21,0.0,29,20909.0,бТел
42,09:34:57,7.21,0.0,61,43981.0,бТел
43,09:35:03,7.21,0.0,133,95893.0,бТел
44,09:35:09,7.2,-0.009999999999999787,67,48250.0,бТел
45,09:35:12,7.2,0.0,5,3600.0,бТел
46,09:35:15,7.21,0.009999999999999787,50,36050.0,бРел
47,09:35:18,7.2,-0.009999999999999787,4,2880.0,бТел
48,09:35:24,7.21,0.009999999999999787,174,125394.0,бРел
49,09:35:27,7.21,0.0,105,75646.0,бРел
50,09:35:36,7.21,0.0,81,58401.0,бТел
51,09:35:45,7.2,-0.009999999999999787,112,80696.0,бТел
52,09:35:51,7.21,0.009999999999999787,10,7210.0,бРел
53,09:35:54,7.2,-0.009999999999999787,80,57650.0,бТел
54,09:35:57,7.2,0.0,58,41760.0,бТел
55,09:36:00,7.2,0.0,38,27360.0,бТел
56,09:36:06,7.2,0.0,12,8640.0,бРел
57,09:36:09,7.2,0.0,9,6480.0,бТел
58,09:36:12,7.19,-0.009999999999999787,75,53942.0,бТел
59,09:36:24,7.2,0.009999999999999787,30,21600.0,бТел
60,09:36:27,7.2,0.0,75,54000.0,бТел
61,09:36:33,7.2,0.0,64,46146.0,бТел
62,09:36:36,7.2,0.0,21,15120.0,бТел
63,09:36:39,7.2,0.0,2,1440.0,бТел
64,09:36:42,7.19,-0.009999999999999787,42,30229.0,бТел
65,09:36:45,7.19,0.0,24,17256.0,бТел
66,09:36:51,7.19,0.0,24,17256.0,бТел
67,09:36:57,7.19,0.0,93,66867.0,бТел
68,09:37:00,7.2,0.009999999999999787,1,720.0,бРел
69,09:37:06,7.2,0.0,22,15840.0,бРел
70,09:37:18,7.2,0.0,70,50400.0,бТел
71,09:37:24,7.2,0.0,6,4320.0,бТел
72,09:37:33,7.2,0.0,29,20880.0,бТел
73,09:37:36,7.19,-0.009999999999999787,124,89264.0,бТел
74,09:37:39,7.2,0.009999999999999787,4,2880.0,жпптел
75,09:37:48,7.19,-0.009999999999999787,154,110882.0,бТел
76,09:37:51,7.21,0.019999999999999574,16,11531.0,бРел
77,09:37:57,7.2,-0.009999999999999787,5,3600.0,бТел
78,09:38:06,7.19,-0.009999999999999787,77,55378.0,бТел
79,09:38:09,7.21,0.019999999999999574,9,6489.0,бРел
80,09:38:18,7.19,-0.019999999999999574,54,38833.0,бТел
81,09:38:21,7.2,0.009999999999999787,34,24450.0,жпптел
82,09:38:30,7.2,0.0,16,11520.0,бТел
83,09:38:36,7.19,-0.009999999999999787,89,63991.0,бТел
84,09:38:48,7.18,-0.010000000000000675,79,56740.0,бТел
85,09:39:03,7.18,0.0,99,71132.0,бТел
86,09:39:06,7.19,0.010000000000000675,2,1438.0,бРел
87,09:39:09,7.18,-0.010000000000000675,6,4308.0,бТел
88,09:39:12,7.19,0.010000000000000675,10,7190.0,бРел
89,09:39:15,7.19,0.0,50,35950.0,бРел
90,09:39:18,7.18,-0.010000000000000675,77,55286.0,бТел
91,09:39:27,7.18,0.0,13,9334.0,бТел
