,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.12,-0.3099999999999987,145,262740,бРел
1,09:30:01,18.3,0.17999999999999972,11,20024,бРел
2,09:30:05,18.16,-0.14000000000000057,29,53028,бТел
3,09:30:11,18.3,0.14000000000000057,8,14620,бРел
4,09:30:14,18.3,0.0,13,23780,бРел
5,09:30:29,18.18,-0.120000000000001,5,9090,жпптел
6,09:30:35,18.3,0.0,1,1830,бРел
7,09:30:38,18.45,0.14999999999999858,20,36831,бРел
8,09:30:44,18.23,-0.21999999999999886,76,138758,бТел
9,09:30:49,18.46,0.23000000000000043,11,20286,бРел
10,09:31:23,18.46,0.0,50,92073,бРел
11,09:31:35,18.25,-0.21000000000000085,12,21900,бТел
12,09:31:53,18.46,0.21000000000000085,30,55243,бРел
13,09:32:05,18.45,-0.010000000000001563,5,9225,бРел
14,09:32:11,18.27,-0.17999999999999972,5,9135,бТел
15,09:32:16,18.32,0.05000000000000071,15,27480,бРел
16,09:32:19,18.32,0.0,2,3664,бТел
17,09:32:23,18.26,-0.05999999999999872,1,1826,бТел
18,09:32:29,18.3,0.0,3,5490,бРел
19,09:32:35,18.3,0.0,1,1830,бТел
20,09:32:43,18.3,0.0,3,5490,бТел
21,09:33:05,18.3,0.0,5,9150,бРел
22,09:33:11,18.32,0.019999999999999574,2,3664,бРел
23,09:33:13,18.32,0.0,1,1832,бРел
24,09:33:23,18.3,-0.019999999999999574,3,5490,бТел
25,09:33:35,18.26,-0.03999999999999915,2,3652,бТел
26,09:33:41,18.3,-0.019999999999999574,2,3660,бТел
27,09:33:55,18.32,0.019999999999999574,4,7328,бТел
28,09:33:59,18.33,0.00999999999999801,9,16495,бРел
29,09:34:05,18.33,0.0,15,27495,бТел
30,09:34:08,18.32,-0.00999999999999801,7,12824,бТел
31,09:34:31,18.26,-0.05999999999999872,18,32888,бТел
32,09:34:35,18.31,0.04999999999999716,10,18310,жпптел
33,09:34:59,18.28,-0.029999999999997584,4,7312,бТел
34,09:35:05,18.26,-0.019999999999999574,18,32880,бТел
35,09:35:17,18.28,0.0,20,36560,бРел
36,09:35:20,18.28,0.0,1,1828,бРел
37,09:35:28,18.26,-0.019999999999999574,4,7304,бТел
38,09:35:49,18.26,0.0,5,9130,бТел
39,09:36:05,18.28,0.019999999999999574,4,7311,бРел
40,09:36:10,18.29,0.00999999999999801,1,1829,бРел
41,09:36:26,18.28,-0.00999999999999801,1,1828,бТел
42,09:36:29,18.29,0.00999999999999801,5,9145,бРел
43,09:36:34,18.3,0.010000000000001563,21,38430,бРел
44,09:36:44,18.29,-0.010000000000001563,22,40238,бТел
45,09:36:49,18.27,-0.019999999999999574,4,7308,бТел
46,09:36:53,18.26,-0.00999999999999801,4,7304,бТел
47,09:36:59,18.26,0.0,19,34694,бТел
48,09:37:05,18.25,0.010000000000001563,4,7300,бРел
49,09:37:08,18.21,-0.03999999999999915,4,7284,бТел
50,09:37:14,18.21,0.0,6,10926,бТел
51,09:37:22,18.21,-0.05000000000000071,44,80197,бТел
52,09:37:35,18.21,0.0,3,5463,бТел
53,09:37:50,18.24,0.00999999999999801,23,41952,бТел
54,09:37:56,18.23,-0.00999999999999801,3,5469,бТел
55,09:38:01,18.23,0.0,18,32822,бТел
56,09:38:04,18.24,0.00999999999999801,17,31008,бРел
57,09:38:23,18.24,0.0,10,18240,бТел
58,09:38:35,18.24,0.0,12,21889,бТел
59,09:38:58,18.24,0.0,32,58368,бТел
60,09:39:10,18.24,0.0,5,9120,бРел
61,09:39:22,18.24,0.0,1,1824,бТел
62,09:39:26,18.22,-0.019999999999999574,2,3645,бТел
63,09:39:28,18.22,0.0,2,3644,бТел
64,09:39:34,18.22,0.00999999999999801,10,18220,бРел
65,09:39:44,18.22,0.0,24,43728,жпптел
66,09:39:50,18.21,0.019999999999999574,1,1821,бРел
67,09:40:06,18.2,-0.010000000000001563,4,7280,жпптел
68,09:40:08,18.21,0.010000000000001563,5,9108,бТел
69,09:40:14,18.21,0.0,1,1821,бРел
70,09:40:20,18.21,0.010000000000001563,4,7284,бРел
71,09:40:26,18.21,0.0,1,1821,бРел
72,09:40:28,18.21,0.0,12,21852,бРел
73,09:40:34,18.22,0.00999999999999801,4,7288,бРел
74,09:40:44,18.21,-0.00999999999999801,7,12747,бТел
75,09:40:52,18.19,-0.019999999999999574,11,20015,бТел
76,09:40:56,18.18,-0.010000000000001563,19,34542,бТел
77,09:40:59,18.17,-0.00999999999999801,6,10902,бТел
78,09:41:08,18.17,0.0,4,7268,бРел
79,09:41:14,18.16,-0.010000000000001563,3,5448,бТел
80,09:41:23,18.16,-0.010000000000001563,1,1816,бТел
81,09:41:28,18.17,0.010000000000001563,9,16353,бРел
82,09:41:35,18.17,0.0,2,3634,бТел
83,09:41:50,18.17,0.0,8,14536,бТел
84,09:42:01,18.17,0.0,10,18177,бТел
85,09:42:26,18.17,0.0,1,1817,бТел
86,09:42:40,18.16,-0.010000000000001563,10,18169,бТел
87,09:42:59,18.16,0.0,23,41780,бТел
88,09:43:08,18.16,0.0,53,96248,бРел
89,09:43:28,18.16,0.0,58,105328,бТел
90,09:43:40,18.2,0.03999999999999915,26,47288,бРел
91,09:43:50,18.2,0.0,2,3640,бТел
92,09:44:10,18.2,0.0,8,14573,бТел
93,09:44:19,18.2,0.0,15,27300,бТел
94,09:44:38,18.2,0.0,4,7280,бТел
95,09:44:47,18.23,0.030000000000001137,9,16407,бРел
96,09:45:14,18.2,-0.030000000000001137,22,40040,бТел
97,09:45:20,18.2,0.0,14,25480,бТел
98,09:45:27,18.2,0.0,5,9100,бТел
99,09:45:29,18.15,-0.05000000000000071,28,50825,бТел
100,09:45:35,18.15,0.0,1,1815,бТел
101,09:45:40,18.15,0.0,10,18150,бТел
102,09:45:44,18.14,-0.00999999999999801,43,78002,бТел
103,09:45:50,18.12,-0.00999999999999801,1,1812,бТел
104,09:45:57,18.12,0.0,28,50736,бТел
105,09:45:59,18.13,0.00999999999999801,10,18130,бТел
106,09:46:10,18.12,-0.00999999999999801,2,3624,бТел
107,09:46:14,18.16,0.03999999999999915,50,90757,бРел
108,09:46:28,18.16,0.0,7,12700,бРел
109,09:47:20,18.16,0.0,31,56296,бРел
110,09:47:27,18.16,0.0,3,5448,бРел
111,09:47:32,18.17,0.010000000000001563,2,3634,бТел
112,09:47:35,18.17,0.0,1,1817,бТел
113,09:47:38,18.17,0.0,1,1817,бТел
114,09:47:47,18.16,-0.010000000000001563,1,1816,бТел
115,09:48:14,18.16,0.0,4,7264,бТел
116,09:48:28,18.2,-0.030000000000001137,5,9100,бТел
117,09:49:38,18.2,0.0,4,7280,бТел
118,09:49:53,18.18,-0.019999999999999574,25,45464,бТел
119,09:49:59,18.18,0.0,12,21816,бТел
120,09:50:05,18.18,0.0,8,14544,бТел
121,09:50:20,18.18,0.0,3,5454,бТел
122,09:50:23,18.18,0.0,2,3636,бТел
123,09:50:29,18.16,-0.019999999999999574,5,9084,бТел
124,09:50:35,18.16,0.0,8,14527,бРел
125,09:51:02,18.16,0.0,2,3632,жпптел
126,09:51:08,18.17,0.010000000000001563,4,7268,бРел
