,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.25,0.0,119,122180,бРел
1,09:30:03,10.27,0.019999999999999574,19,19495,бРел
2,09:30:09,10.3,0.030000000000001137,5,5150,бРел
3,09:30:15,10.32,0.0,3,3096,бРел
4,09:30:18,10.32,0.0,6,6192,бРел
5,09:30:23,10.35,0.02999999999999936,56,57905,бРел
6,09:30:29,10.32,-0.019999999999999574,4,4128,жпптел
7,09:30:35,10.3,-0.019999999999999574,16,16480,бТел
8,09:30:39,10.3,0.0,65,66952,бТел
9,09:30:47,10.3,0.02000000000000135,7,7210,бРел
10,09:30:50,10.27,-0.030000000000001137,2,2054,бТел
11,09:30:53,10.27,0.0,64,65728,бТел
12,09:30:59,10.3,0.030000000000001137,51,52366,бРел
13,09:31:05,10.27,0.0,12,12324,бТел
14,09:31:08,10.29,0.019999999999999574,4,4116,бРел
15,09:31:15,10.27,-0.019999999999999574,18,18486,бТел
16,09:31:20,10.3,0.030000000000001137,4,4114,бРел
17,09:31:23,10.27,-0.030000000000001137,2,2054,бТел
18,09:31:29,10.29,0.019999999999999574,5,5145,бРел
19,09:31:33,10.29,0.0,2,2058,бРел
20,09:31:44,10.27,-0.009999999999999787,1,1027,бТел
21,09:31:49,10.28,0.009999999999999787,2,2056,бРел
22,09:31:56,10.28,0.0,12,12336,бРел
23,09:31:59,10.27,-0.009999999999999787,1,1027,бТел
24,09:32:05,10.27,0.0,30,30808,бРел
25,09:32:09,10.26,-0.009999999999999787,3,3078,бТел
26,09:32:20,10.23,-0.019999999999999574,3,3070,бТел
27,09:32:23,10.25,0.019999999999999574,2,2050,бРел
28,09:32:36,10.23,-0.019999999999999574,15,15358,бТел
29,09:32:43,10.25,0.019999999999999574,2,2050,бРел
30,09:32:50,10.25,0.0,1,1025,бТел
31,09:32:55,10.25,0.0,25,25789,бТел
32,09:33:03,10.25,0.0,3,3075,бТел
33,09:33:11,10.26,0.0,1,1026,бРел
34,09:33:20,10.24,-0.019999999999999574,9,9223,бТел
35,09:33:24,10.26,0.019999999999999574,3,3078,бРел
36,09:33:35,10.24,-0.019999999999999574,64,66462,бТел
37,09:33:41,10.23,-0.009999999999999787,22,22528,бТел
38,09:33:47,10.23,0.0,1,1023,бТел
39,09:33:50,10.23,0.0,1,1023,бТел
40,09:34:05,10.23,0.0,7,7161,бТел
41,09:34:15,10.23,0.0,90,93052,бТел
42,09:34:20,10.21,-0.019999999999999574,2,2042,бТел
43,09:34:35,10.22,0.009999999999999787,2,2044,бТел
44,09:34:45,10.22,0.0,12,12264,бТел
45,09:34:49,10.22,0.0,14,14308,бРел
46,09:34:53,10.22,0.0,4,4088,бРел
47,09:35:05,10.22,0.0,3,3066,бТел
48,09:35:08,10.22,0.0,3,3066,жпптел
49,09:35:17,10.23,0.009999999999999787,3,3355,бРел
50,09:35:32,10.23,0.0,0,737,бТел
51,09:35:41,10.22,-0.009999999999999787,58,59276,бТел
52,09:35:55,10.21,-0.009999999999999787,47,47987,бТел
53,09:36:02,10.21,0.0,26,26546,бТел
54,09:36:05,10.21,0.0,8,8173,бТел
55,09:36:14,10.21,0.0,33,33693,бТел
56,09:36:21,10.21,0.0,14,14294,бТел
57,09:36:23,10.21,0.0,32,32692,бТел
58,09:36:39,10.21,0.010000000000001563,16,16336,бТел
59,09:36:44,10.2,-0.010000000000001563,10,10208,бТел
60,09:36:50,10.2,0.0,17,17344,бТел
61,09:36:53,10.2,0.0,14,14280,бТел
62,09:37:02,10.2,-0.010000000000001563,6,6120,бТел
63,09:37:11,10.21,0.010000000000001563,8,8168,бРел
64,09:37:14,10.2,-0.010000000000001563,3,3060,бТел
65,09:37:20,10.21,0.010000000000001563,25,25525,бРел
66,09:37:25,10.22,0.009999999999999787,10,10212,бРел
67,09:38:02,10.22,0.0,10,10220,бРел
68,09:38:08,10.21,-0.009999999999999787,4,4084,бТел
69,09:38:14,10.22,0.0,18,18396,бРел
70,09:38:24,10.22,0.009999999999999787,16,16352,бРел
71,09:38:29,10.21,-0.009999999999999787,1,1021,бТел
72,09:38:59,10.22,0.0,30,30660,бРел
73,09:39:03,10.22,0.0,9,9198,бРел
74,09:39:08,10.21,0.0,16,16336,бТел
75,09:39:20,10.2,-0.010000000000001563,1,1755,бТел
76,09:39:32,10.21,0.010000000000001563,1,1021,бРел
77,09:39:47,10.2,-0.010000000000001563,51,52020,бТел
78,09:40:17,10.2,0.0,42,42840,бТел
79,09:40:20,10.21,0.010000000000001563,3,3063,бРел
80,09:40:38,10.21,0.0,3,3063,бРел
81,09:40:44,10.21,0.0,112,114352,бРел
82,09:40:56,10.22,0.009999999999999787,100,102033,бРел
83,09:41:05,10.22,0.0,5,5110,бРел
84,09:41:11,10.21,-0.009999999999999787,1,1021,бТел
85,09:41:14,10.22,0.009999999999999787,1,1022,бРел
86,09:41:20,10.22,0.0,287,293719,бРел
87,09:41:32,10.23,0.009999999999999787,4,4092,бТел
88,09:41:44,10.22,-0.009999999999999787,10,10220,бТел
89,09:42:21,10.21,-0.009999999999999787,66,67451,бТел
90,09:42:35,10.21,0.0,2,2042,бТел
91,09:42:38,10.21,0.0,34,34719,бТел
92,09:42:50,10.21,0.0,2,2042,бТел
93,09:43:08,10.21,0.0,1,1021,бТел
94,09:43:20,10.21,0.0,28,28588,бТел
95,09:43:29,10.22,0.009999999999999787,10,10218,бРел
96,09:43:38,10.2,0.0,62,63240,бРел
97,09:43:47,10.19,-0.009999999999999787,2,2038,бТел
98,09:43:53,10.2,0.009999999999999787,0,285,бРел
99,09:44:02,10.2,0.0,1,1020,бТел
100,09:44:05,10.21,0.010000000000001563,55,56155,бРел
101,09:44:20,10.2,-0.010000000000001563,2,2040,бТел
102,09:44:53,10.2,0.0,12,12240,бТел
103,09:44:59,10.2,0.0,1,1020,бТел
104,09:45:20,10.2,0.0,31,31824,бТел
105,09:45:53,10.21,0.010000000000001563,1,1021,бРел
106,09:46:02,10.21,0.0,5,5105,бТел
107,09:46:25,10.21,0.0,103,105256,бТел
108,09:46:29,10.22,0.0,1,1022,бРел
109,09:46:37,10.22,0.0,28,28616,бРел
110,09:46:38,10.23,0.009999999999999787,43,43989,бРел
111,09:46:48,10.25,0.019999999999999574,5,5125,бРел
112,09:47:11,10.25,0.0,37,37865,бРел
113,09:47:19,10.25,0.0,2,2050,бТел
114,09:47:23,10.25,0.0,2,2050,бРел
115,09:47:37,10.27,0.019999999999999574,10,10270,бРел
116,09:47:47,10.27,0.0,1,1027,бТел
117,09:47:51,10.27,0.0,3,3081,бТел
118,09:47:53,10.26,-0.009999999999999787,103,105776,бТел
119,09:47:59,10.26,0.0,5,5130,бРел
120,09:48:14,10.26,0.0,8,8208,бТел
121,09:48:20,10.26,0.0,3,3078,бТел
122,09:48:25,10.25,-0.009999999999999787,10,10256,бТел
123,09:48:38,10.26,0.009999999999999787,8,8208,бТел
124,09:48:50,10.25,0.0,5,5125,бРел
125,09:48:55,10.25,0.0,60,61500,бРел
126,09:48:59,10.25,0.0,29,29725,бРел
127,09:49:20,10.25,0.0,18,18459,бТел
128,09:49:31,10.25,0.0,39,39975,бТел
129,09:49:38,10.26,0.009999999999999787,3,3078,бРел
130,09:49:43,10.26,0.0,15,15390,бТел
131,09:49:49,10.25,-0.009999999999999787,3,3075,бТел
132,09:49:56,10.26,0.009999999999999787,2,2052,бРел
133,09:50:05,10.23,-0.02999999999999936,159,162730,бТел
134,09:50:08,10.23,0.0,2,2046,бТел
135,09:50:27,10.25,0.019999999999999574,1,1025,бРел
136,09:50:29,10.25,0.0,118,120950,бТел
137,09:50:35,10.25,0.0,1,1025,бРел
138,09:50:38,10.25,0.0,10,10250,бТел
139,09:50:44,10.25,0.0,247,253175,бТел
140,09:50:48,10.22,-0.02999999999999936,6,6135,бТел
141,09:50:55,10.25,0.02999999999999936,25,25625,бРел
142,09:52:01,10.24,-0.009999999999999787,5,5120,бТел
143,09:52:14,10.24,0.0,23,23552,бРел
144,09:52:29,10.24,0.0,18,18432,бТел
145,09:52:38,10.23,-0.009999999999999787,1,1023,бТел
146,09:52:43,10.24,0.009999999999999787,80,81920,бРел
147,09:52:50,10.23,-0.009999999999999787,4,4092,бТел
148,09:53:07,10.23,0.0,5,5115,бРел
149,09:53:19,10.23,0.0,2,2046,бРел
150,09:53:37,10.23,0.0,49,50127,бРел
151,09:53:50,10.23,0.0,1,1023,бТел
152,09:53:56,10.23,0.0,8,8184,бТел
153,09:53:59,10.24,0.009999999999999787,2,2048,бРел
154,09:54:05,10.23,-0.009999999999999787,22,22527,бТел
155,09:54:08,10.24,0.009999999999999787,5,5120,бРел
156,09:54:19,10.24,0.0,18,18432,бРел
157,09:54:23,10.24,0.0,1,1024,бТел
158,09:54:36,10.24,0.0,28,28698,бТел
159,09:54:41,10.25,0.009999999999999787,6,6150,бРел
160,09:54:53,10.25,0.0,2,2050,бТел
161,09:54:59,10.26,0.009999999999999787,174,178524,бРел
162,09:55:08,10.25,-0.009999999999999787,16,16400,бТел
163,09:55:14,10.24,0.0,1,1024,бТел
