,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,12.3,0.0,21,25879,бТел
1,09:30:05,12.3,0.0,25,30760,бТел
2,09:30:15,12.3,0.0,14,17220,бТел
3,09:30:23,12.3,0.0,59,72570,бТел
4,09:30:27,12.31,0.009999999999999787,25,30754,бРел
5,09:30:47,12.31,0.0,16,19696,бРел
6,09:30:57,12.31,0.0,40,49240,бРел
7,09:31:41,12.31,0.0,34,41854,бТел
8,09:32:18,12.26,-0.05000000000000071,6,7356,бТел
9,09:32:32,12.26,0.0,82,100740,бТел
10,09:32:36,12.26,0.0,18,22068,бРел
11,09:32:43,12.26,0.0,34,41684,бРел
12,09:33:24,12.27,0.019999999999999574,5,6135,бРел
13,09:33:50,12.3,0.030000000000001137,24,29520,бРел
14,09:34:27,12.3,0.0,3,3690,бТел
15,09:34:35,12.31,0.009999999999999787,30,36930,бРел
16,09:34:39,12.3,-0.009999999999999787,74,91114,бТел
17,09:35:02,12.26,-0.040000000000000924,10,12264,бТел
18,09:35:08,12.27,0.009999999999999787,1,1227,бТел
19,09:35:11,12.3,0.030000000000001137,24,29520,бРел
20,09:35:23,12.26,0.009999999999999787,10,12260,бТел
21,09:35:56,12.3,0.040000000000000924,2,2460,бРел
22,09:36:21,12.34,0.03999999999999915,30,37020,бРел
23,09:36:26,12.3,-0.03999999999999915,20,24600,бТел
24,09:36:33,12.3,0.0,87,107010,бРел
25,09:36:39,12.31,0.009999999999999787,1,1231,бРел
26,09:36:50,12.31,0.0,2,2462,бРел
27,09:36:53,12.31,0.0,1,1231,бРел
28,09:36:56,12.31,0.0,1,1231,бРел
29,09:37:02,12.31,0.0,11,13541,бРел
30,09:37:09,12.31,0.0,1,1231,бРел
31,09:37:11,12.31,0.0,2,2462,бРел
32,09:37:33,12.33,0.019999999999999574,50,61650,бРел
33,09:37:41,12.33,0.0,10,12330,бТел
34,09:37:54,12.31,-0.019999999999999574,33,40687,бТел
35,09:37:59,12.31,0.0,2,2462,бТел
36,09:38:06,12.31,0.0,2,2462,бРел
37,09:38:11,12.31,0.0,5,6155,бТел
38,09:38:26,12.33,0.019999999999999574,6,7398,бРел
39,09:38:44,12.37,0.03999999999999915,92,113650,бРел
40,09:39:03,12.37,0.0,14,17318,бРел
41,09:39:14,12.36,-0.009999999999999787,5,6180,бРел
42,09:39:17,12.34,-0.019999999999999574,24,29654,бТел
43,09:39:25,12.36,0.019999999999999574,10,12360,бТел
44,09:39:41,12.32,-0.03999999999999915,8,9856,бТел
45,09:39:50,12.31,-0.07000000000000028,3,3693,бТел
46,09:39:53,12.31,0.0,1,1231,бТел
47,09:40:14,12.34,0.02999999999999936,1,1234,бРел
48,09:40:53,12.35,0.009999999999999787,6,7410,бРел
49,09:40:56,12.35,0.0,3,3705,бРел
50,09:41:02,12.35,0.0,2,2470,бТел
51,09:41:20,12.37,0.019999999999999574,15,18555,бРел
52,09:41:29,12.4,0.030000000000001137,300,371810,бРел
53,09:41:32,12.38,-0.019999999999999574,6,7428,бРел
54,09:41:38,12.38,0.0,2,2476,бРел
55,09:41:47,12.4,0.019999999999999574,17,21080,бРел
56,09:41:53,12.41,0.009999999999999787,42,52122,бРел
57,09:41:56,12.41,0.0,2,2482,бТел
58,09:42:08,12.41,0.0,2,2482,бТел
59,09:42:11,12.41,0.0,40,49648,бТел
60,09:42:17,12.41,0.0,26,32269,бТел
61,09:42:23,12.41,0.0,17,21097,бРел
62,09:42:26,12.4,-0.009999999999999787,1,1240,бТел
63,09:42:41,12.4,0.0,5,6200,бТел
64,09:42:47,12.4,0.0,10,12400,бТел
65,09:42:54,12.4,0.0,17,21080,бТел
66,09:43:14,12.38,-0.019999999999999574,1,1238,бТел
67,09:43:56,12.4,0.019999999999999574,10,12400,бРел
68,09:44:18,12.4,0.0,21,26031,бРел
69,09:44:23,12.4,0.0,49,60760,бТел
70,09:44:50,12.4,0.0,18,22320,бРел
71,09:44:56,12.38,-0.019999999999999574,5,6190,бТел
72,09:45:20,12.38,0.0,2,2476,бТел
73,09:45:35,12.38,0.0,3,3714,бРел
74,09:45:50,12.38,0.0,20,24760,бТел
75,09:45:56,12.38,0.0,28,34664,бТел
76,09:46:05,12.38,0.0,15,18570,бТел
77,09:46:08,12.38,0.0,5,6190,бТел
78,09:46:11,12.38,0.0,4,4952,бТел
79,09:46:17,12.38,0.0,10,12380,бТел
80,09:46:21,12.38,0.0,7,8666,бТел
81,09:46:32,12.38,0.0,13,16094,бРел
82,09:46:37,12.39,0.009999999999999787,6,7434,бРел
83,09:46:41,12.39,0.0,8,9912,бРел
84,09:46:48,12.39,0.0,2,2478,бРел
85,09:47:01,12.39,0.0,10,12390,бТел
86,09:47:11,12.39,0.009999999999999787,6,7434,бРел
87,09:47:19,12.38,-0.009999999999999787,20,24760,бТел
88,09:47:37,12.39,0.0,30,37170,бТел
89,09:47:47,12.39,0.0,1,1239,бРел
90,09:48:14,12.38,-0.009999999999999787,45,55745,бТел
91,09:48:38,12.38,0.0,1,1238,бТел
92,09:48:55,12.38,0.0,13,16094,бТел
93,09:48:56,12.38,0.0,20,24760,бТел
94,09:49:20,12.37,-0.010000000000001563,20,24740,бТел
95,09:49:23,12.37,0.0,2,2474,бТел
96,09:49:31,12.36,-0.009999999999999787,16,19791,бТел
97,09:49:43,12.36,0.0,1,1236,бТел
98,09:49:56,12.37,0.009999999999999787,1,1237,бТел
99,09:50:12,12.37,0.0,1,1237,бРел
100,09:50:23,12.37,0.0,8,9896,бРел
101,09:50:27,12.37,0.0,2,2474,бТел
102,09:51:19,12.36,0.0,40,49440,бТел
103,09:51:32,12.36,0.0,8,9888,бТел
104,09:51:38,12.36,0.0,11,13596,бТел
105,09:52:29,12.35,-0.009999999999999787,18,22230,бТел
106,09:52:38,12.33,-0.019999999999999574,1,1233,бТел
107,09:53:23,12.35,0.019999999999999574,29,35787,бРел
108,09:53:41,12.33,-0.019999999999999574,6,7398,бТел
109,09:53:59,12.33,0.0,1,1233,бТел
110,09:54:36,12.36,0.02999999999999936,1,1236,бРел
111,09:54:41,12.34,-0.019999999999999574,9,11114,бТел
112,09:55:20,12.36,0.019999999999999574,10,12357,бРел
113,09:55:56,12.35,-0.009999999999999787,4,4940,бТел
114,09:56:37,12.35,0.0,32,39520,бТел
115,09:57:38,12.35,0.0,14,17290,бРел
116,09:57:56,12.35,0.0,3,3705,бРел
117,09:58:56,12.35,0.0,4,4940,бРел
118,09:59:02,12.35,0.0,10,12350,бРел
119,09:59:44,12.35,0.0,25,30875,бРел
120,09:59:48,12.35,0.0,3,3705,бРел
121,09:59:55,12.34,-0.009999999999999787,10,12340,бТел
122,10:00:14,12.35,0.009999999999999787,10,12350,бРел
123,10:00:19,12.34,-0.009999999999999787,5,6170,бТел
