,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.6,0.010000000000000231,277,72020,бРел
1,09:30:01,2.61,0.009999999999999787,199,51939,бРел
2,09:30:05,2.6,-0.009999999999999787,618,160956,бТел
3,09:30:10,2.6,0.0,26,6760,бТел
4,09:30:23,2.6,0.0,150,39000,бТел
5,09:30:25,2.6,0.0,6,1560,бРел
6,09:30:31,2.6,0.0,63,16380,бРел
7,09:30:35,2.6,0.0,99,25740,бРел
8,09:30:40,2.6,0.0,28,7280,бРел
9,09:30:49,2.6,0.0,125,32500,бРел
10,09:31:05,2.6,0.0,50,13000,бРел
11,09:31:11,2.6,0.0,250,65000,бРел
12,09:31:17,2.6,0.0,12,3120,бТел
13,09:31:23,2.6,0.0,1,260,бТел
14,09:31:25,2.6,0.0,1,260,бТел
15,09:32:17,2.6,0.0,10,2600,бТел
16,09:32:25,2.61,0.009999999999999787,3,783,бРел
17,09:32:35,2.6,-0.009999999999999787,316,82160,бТел
18,09:32:49,2.6,0.0,81,21060,бТел
19,09:32:52,2.6,0.0,28,7280,бРел
20,09:33:10,2.6,0.0,30,7800,бТел
21,09:33:28,2.6,0.0,191,49660,бТел
22,09:33:31,2.61,0.009999999999999787,4,1044,бРел
23,09:33:37,2.61,0.0,24,6264,бРел
24,09:33:40,2.61,0.0,2,522,бРел
25,09:33:52,2.61,0.0,19,4959,бРел
26,09:33:58,2.6,-0.009999999999999787,50,13000,бТел
27,09:34:19,2.6,0.0,579,150540,бТел
28,09:34:22,2.61,0.009999999999999787,123,32103,бРел
29,09:34:25,2.61,0.0,40,10440,бРел
30,09:34:31,2.61,0.0,3,783,бРел
31,09:34:40,2.61,0.0,10,2610,бРел
32,09:34:53,2.61,0.0,19,4959,бРел
33,09:35:25,2.61,0.0,3,783,бРел
34,09:35:35,2.6,0.0,1,260,бТел
35,09:35:40,2.6,0.0,30,7800,бТел
36,09:35:52,2.61,0.009999999999999787,19,4959,бРел
37,09:36:13,2.61,0.0,73,19053,бРел
38,09:36:16,2.6,-0.009999999999999787,5,1300,бТел
39,09:36:28,2.61,0.0,4,1044,бРел
40,09:36:46,2.61,0.0,100,26100,бРел
41,09:36:52,2.61,0.0,19,4959,бРел
42,09:37:13,2.61,0.0,100,26100,бРел
43,09:37:28,2.61,0.0,3,783,бРел
44,09:37:43,2.61,0.0,97,25317,бРел
45,09:37:46,2.61,0.0,57,14865,бРел
46,09:37:52,2.61,0.0,19,4959,бРел
47,09:38:22,2.61,0.0,5,1305,бРел
48,09:38:25,2.6,-0.009999999999999787,227,59020,бТел
49,09:38:40,2.6,-0.009999999999999787,106,27566,бТел
50,09:38:46,2.61,0.009999999999999787,8,2088,бРел
51,09:38:53,2.61,0.0,19,4959,бРел
52,09:38:55,2.61,0.0,2,522,бРел
53,09:39:01,2.61,0.0,170,44370,бРел
54,09:39:25,2.61,0.0,3,783,бРел
55,09:39:37,2.61,0.0,51,13311,бРел
56,09:39:49,2.61,0.0,4,1044,бРел
57,09:39:53,2.61,0.0,31,8091,бРел
58,09:40:16,2.6,-0.009999999999999787,10,2600,бТел
59,09:40:25,2.61,0.0,3,783,бРел
60,09:40:53,2.61,0.0,19,4959,бРел
61,09:40:58,2.6,-0.009999999999999787,103,26780,бТел
62,09:41:17,2.61,0.009999999999999787,6,1566,бРел
63,09:41:23,2.61,0.0,156,40716,бРел
64,09:41:25,2.61,0.0,48,12498,бРел
65,09:41:31,2.61,0.0,3,783,бРел
66,09:41:37,2.61,0.0,3,783,бРел
67,09:41:40,2.61,0.0,2,522,бРел
68,09:41:47,2.61,0.0,34,8874,бРел
69,09:42:23,2.61,0.0,3,783,бРел
70,09:42:35,2.61,0.0,3,783,бРел
71,09:43:28,2.61,0.0,23,5983,бРел
72,09:43:37,2.61,0.0,20,5220,бРел
73,09:43:55,2.61,0.0,7,1827,бРел
74,09:44:17,2.6,-0.009999999999999787,50,13000,бТел
75,09:44:31,2.61,0.009999999999999787,4,1044,бРел
