,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.9,0.05000000000000071,83,65570,бРел
1,09:30:05,7.9,0.0,22,17658,бРел
2,09:30:10,7.9,0.0,3,2370,бТел
3,09:30:13,7.92,0.019999999999999574,53,41976,бРел
4,09:30:19,7.93,0.009999999999999787,10,7929,бРел
5,09:30:23,7.93,0.0,5,3964,бРел
6,09:30:35,7.95,0.020000000000000462,60,47680,бРел
7,09:30:43,7.94,0.010000000000000675,30,23848,жпптел
8,09:30:49,7.94,0.0,37,29443,бТел
9,09:30:58,7.97,-0.010000000000000675,11,8767,бРел
10,09:31:05,7.96,0.0,17,13536,бТел
11,09:31:11,7.93,-0.03000000000000025,7,5555,бТел
12,09:31:13,7.95,0.020000000000000462,9,7155,бРел
13,09:31:19,7.93,-0.020000000000000462,20,15868,бТел
14,09:31:23,7.93,0.0,25,19825,бРел
15,09:31:28,7.99,0.04999999999999982,94,74990,бРел
16,09:31:35,7.99,0.009999999999999787,5,3992,бРел
17,09:31:41,7.99,-0.009999999999999787,2,1598,бРел
18,09:31:43,7.99,0.0,2,1598,бТел
19,09:31:49,7.98,-0.009999999999999787,5,3990,бРел
20,09:31:55,7.99,0.009999999999999787,3,2395,бРел
21,09:31:58,7.99,0.0,2,1598,бРел
22,09:32:05,7.99,0.0,4,3196,бРел
23,09:32:10,7.98,0.0,2,1596,бРел
24,09:32:13,7.97,-0.010000000000000675,18,14315,жпптел
25,09:32:23,7.97,0.0,2,1594,бРел
26,09:32:28,7.93,-0.040000000000000036,13,10319,бТел
27,09:32:35,7.95,0.020000000000000462,5,3975,бРел
28,09:32:40,7.95,-0.019999999999999574,6,4770,бТел
29,09:32:43,7.97,0.019999999999999574,8,6364,бРел
30,09:32:49,7.96,0.0,2,1592,бРел
31,09:32:55,7.96,0.0,4,3184,бРел
32,09:33:01,7.96,0.0,2,1592,бРел
33,09:33:05,7.95,-0.009999999999999787,10,7952,бТел
34,09:33:10,7.95,0.0,2,1590,бРел
35,09:33:13,7.95,0.0,2,1590,бРел
36,09:33:19,7.95,0.0,18,14310,бРел
37,09:33:25,7.95,0.0,2,1590,бРел
38,09:33:28,7.95,0.0,6,4772,бТел
39,09:33:35,7.95,0.0,16,12722,бТел
40,09:33:40,7.95,-0.009999999999999787,19,15107,бТел
41,09:33:43,7.94,-0.009999999999999787,5,3972,бТел
42,09:33:49,7.96,0.019999999999999574,2,1592,бРел
43,09:33:55,7.96,0.0,7,5572,бРел
44,09:34:13,7.96,0.0,2,1592,бРел
45,09:34:25,7.94,-0.019999999999999574,15,11919,бТел
46,09:34:35,7.94,0.0,2,1588,бРел
47,09:34:55,7.94,0.0,2,1588,бРел
48,09:35:10,7.94,0.0,11,8734,бРел
49,09:35:19,7.94,0.0,40,31760,бТел
50,09:35:23,7.93,-0.010000000000000675,10,7930,бТел
51,09:35:37,7.94,0.010000000000000675,2,1588,бРел
52,09:36:01,7.94,0.0,1,794,бТел
53,09:36:07,7.94,0.0,6,4764,бТел
54,09:36:10,7.94,0.0,1,794,бРел
55,09:36:25,7.93,-0.010000000000000675,4,3172,бТел
56,09:36:28,7.93,0.0,1,793,бТел
57,09:36:35,7.93,0.0,1,793,бТел
58,09:36:49,7.96,0.03000000000000025,60,47722,бРел
59,09:36:58,7.97,0.009999999999999787,30,23896,бРел
60,09:38:01,7.93,0.009999999999999787,1,793,бТел
61,09:38:55,7.93,0.0,46,36478,бТел
62,09:39:01,7.93,0.0,2,1586,бТел
63,09:39:05,7.93,0.0,32,25376,бТел
64,09:39:10,7.94,0.010000000000000675,4,3176,бТел
65,09:39:13,7.94,0.0,2,1588,бТел
66,09:39:53,7.94,0.0,7,5558,бТел
67,09:39:58,7.94,0.0,6,4764,бТел
68,09:40:05,7.94,0.0,8,6352,бТел
69,09:40:10,7.94,0.0,1,794,бТел
70,09:40:31,7.93,-0.010000000000000675,35,27756,бТел
71,09:40:47,7.93,0.0,4,3172,бТел
72,09:40:55,7.94,0.010000000000000675,11,8734,бРел
73,09:41:01,7.93,-0.010000000000000675,2,1586,бТел
74,09:41:13,7.94,0.010000000000000675,2,1588,бРел
75,09:41:19,7.94,0.0,3,2382,бРел
76,09:41:25,7.94,0.0,4,3176,бРел
77,09:41:31,7.94,0.0,4,3176,бРел
78,09:41:35,7.94,0.0,14,11116,бРел
79,09:41:40,7.94,0.0,38,30172,бРел
80,09:41:55,7.94,0.0,14,11116,бТел
81,09:41:58,7.94,0.0,6,4764,бРел
82,09:42:05,7.95,0.009999999999999787,6,4770,бРел
83,09:42:35,7.96,0.009999999999999787,15,11940,бРел
84,09:42:58,7.96,0.0,10,7960,бРел
85,09:43:13,7.96,0.009999999999999787,1,796,бРел
86,09:43:40,7.95,-0.009999999999999787,2,1590,бТел
87,09:43:46,7.96,0.009999999999999787,33,26239,бРел
88,09:43:49,7.95,-0.009999999999999787,1,795,бТел
89,09:44:01,7.95,0.0,2,1590,бТел
90,09:44:17,7.95,0.0,15,11925,бТел
91,09:44:43,7.96,0.009999999999999787,13,10348,бРел
92,09:45:05,7.95,-0.009999999999999787,5,3975,бТел
93,09:45:10,7.95,0.0,6,4774,бТел
94,09:45:55,7.95,0.0,9,7155,бТел
95,09:46:05,7.95,0.0,10,7950,бРел
96,09:46:31,7.95,0.0,2,1590,бРел
97,09:46:40,7.95,0.0,26,20670,бРел
98,09:47:37,7.95,0.0,10,7950,бТел
99,09:47:46,7.95,0.0,18,14310,бРел
100,09:48:01,7.95,0.0,38,30210,бРел
101,09:48:07,7.96,0.009999999999999787,4,3184,бРел
102,09:48:10,7.96,0.0,1,796,бРел
103,09:48:25,7.96,0.0,1,796,бРел
104,09:48:37,7.95,-0.009999999999999787,3,2385,бТел
105,09:48:53,7.95,0.0,1,795,бТел
106,09:49:10,7.95,0.0,1,795,бТел
107,09:49:28,7.96,0.009999999999999787,30,23880,бРел
108,09:49:35,7.95,-0.009999999999999787,1,795,бТел
109,09:49:49,7.96,0.009999999999999787,100,79600,бРел
110,09:49:53,7.95,-0.009999999999999787,1,795,бТел
111,09:49:58,7.96,0.0,30,23880,бРел
112,09:50:05,7.96,0.0,5,3980,бТел
113,09:50:13,7.96,0.0,6,4776,бТел
114,09:50:19,7.96,0.0,13,10666,бТел
115,09:50:31,7.97,0.009999999999999787,30,23907,бРел
116,09:50:46,7.97,0.0,2,1594,бРел
117,09:50:49,7.97,0.0,38,30286,бРел
118,09:50:53,7.96,-0.009999999999999787,1,796,жпптел
119,09:51:05,7.96,0.0,6,4776,бРел
120,09:51:16,7.96,0.0,1,796,бТел
121,09:51:23,7.97,0.009999999999999787,1,797,бРел
122,09:51:43,7.96,-0.009999999999999787,3,2388,бТел
123,09:52:05,7.96,0.0,1,796,бТел
124,09:52:19,7.97,0.009999999999999787,93,74121,бРел
125,09:52:23,7.97,0.0,9,7173,бРел
126,09:52:28,7.97,0.0,70,55790,бТел
127,09:52:37,7.97,0.0,9,7173,бТел
128,09:52:40,7.98,0.010000000000000675,25,19950,бРел
129,09:52:43,7.98,0.0,14,11172,бРел
130,09:52:53,7.98,0.0,1,798,бРел
131,09:53:01,7.98,0.0,21,16738,бРел
132,09:53:05,7.98,0.0,6,4788,бРел
133,09:53:19,7.97,-0.010000000000000675,80,63760,бТел
134,09:53:28,7.97,0.0,1,797,бТел
135,09:53:35,7.98,0.010000000000000675,70,55860,бРел
136,09:53:40,7.98,0.010000000000000675,12,9576,бРел
137,09:53:49,7.97,-0.010000000000000675,1,797,бТел
138,09:53:58,7.97,0.0,1,1115,бТел
139,09:54:19,7.97,0.0,2,1594,бРел
140,09:54:25,7.97,0.0,6,4782,бРел
141,09:55:07,7.97,0.0,1,797,бРел
142,09:56:01,7.97,0.0,11,8767,бРел
143,09:56:21,7.97,0.0,10,7970,бРел
144,09:57:53,7.97,0.0,1,797,бРел
145,09:58:22,7.97,0.0,3,2391,бРел
146,09:59:15,7.96,-0.009999999999999787,10,7960,бТел
147,09:59:19,7.96,0.0,5,3980,бТел
148,09:59:25,7.97,0.009999999999999787,10,7970,бРел
149,09:59:37,7.96,-0.009999999999999787,33,26268,бТел
150,10:00:19,7.97,0.009999999999999787,115,92134,бРел
151,10:00:25,7.97,0.0,1,797,бТел
152,10:00:28,7.97,0.0,1,797,бТел
153,10:00:33,7.97,0.0,5,3985,бТел
154,10:00:51,7.98,0.010000000000000675,2,1596,бРел
155,10:01:17,7.98,0.0,1,798,бРел
156,10:01:19,7.98,0.0,1,798,бРел
157,10:01:25,7.98,0.0,52,41496,бРел
158,10:01:49,7.98,0.0,12,9566,бРел
159,10:02:03,7.97,-0.010000000000000675,50,39850,бТел
160,10:02:58,7.97,0.0,80,63760,бТел
161,10:03:03,7.97,0.0,1,797,бТел
162,10:03:09,7.97,0.0,31,24707,бТел
163,10:03:25,7.96,-0.009999999999999787,1,796,бТел
164,10:03:35,7.96,0.0,1,796,бТел
165,10:03:49,7.97,0.009999999999999787,1,797,бРел
166,10:03:57,7.96,-0.009999999999999787,90,71640,бТел
167,10:04:03,7.95,-0.009999999999999787,1,795,бТел
168,10:04:45,7.96,0.009999999999999787,6,4776,бТел
169,10:04:52,7.95,-0.009999999999999787,1,795,бТел
170,10:05:01,7.97,0.019999999999999574,139,110709,бРел
171,10:05:03,7.98,0.010000000000000675,1,798,бРел
172,10:05:42,7.97,-0.010000000000000675,42,33474,бТел
173,10:06:05,7.98,0.010000000000000675,1,798,бРел
174,10:06:13,7.97,-0.010000000000000675,170,135493,бТел
175,10:06:33,7.96,-0.009999999999999787,5,3980,бТел
176,10:07:03,7.97,0.009999999999999787,2,1594,бРел
177,10:07:13,7.96,-0.009999999999999787,9,7164,бТел
178,10:07:23,7.96,0.0,10,7960,бРел
179,10:07:35,7.96,0.0,4,3184,бРел
180,10:08:03,7.96,0.0,1,796,бРел
181,10:08:09,7.96,0.0,9,7164,бРел
182,10:08:13,7.96,0.0,2,1592,бРел
