,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.75,-0.08000000000000007,23,24725,бРел
1,09:30:00,10.7,-0.05000000000000071,30,32144,бТел
2,09:30:03,10.74,0.040000000000000924,85,91365,жпптел
3,09:30:12,10.75,0.009999999999999787,1,1075,бТел
4,09:30:15,10.81,0.0600000000000005,1,1081,бРел
5,09:30:18,10.75,-0.0600000000000005,1,1075,бТел
6,09:30:21,10.75,0.0,1,1075,бТел
7,09:30:27,10.75,0.0,1,1075,бТел
8,09:30:30,10.75,0.0,1,1075,бТел
9,09:30:33,10.75,0.0,2,2150,бТел
10,09:30:36,10.8,0.05000000000000071,1,1080,бРел
11,09:30:39,10.75,-0.05000000000000071,1,1075,бТел
12,09:30:42,10.8,0.05000000000000071,1,1080,бРел
13,09:30:48,10.76,-0.040000000000000924,1,1076,бТел
14,09:30:51,10.76,0.0,1,1076,бТел
15,09:30:54,10.76,0.0,1,1076,бТел
16,09:30:57,10.76,0.0,1,1076,бТел
17,09:31:00,10.76,0.0,1,1076,бТел
18,09:31:12,10.77,0.009999999999999787,5,5385,жпптел
19,09:31:24,10.82,0.05000000000000071,1,1082,бРел
20,09:31:27,10.82,0.0,3,3246,бРел
21,09:31:30,10.77,-0.05000000000000071,60,64640,бТел
22,09:31:45,10.82,0.05000000000000071,2,2164,бРел
23,09:31:51,10.77,-0.05000000000000071,3,3231,бТел
24,09:32:00,10.77,0.0,31,33387,бТел
25,09:32:03,10.77,0.0,13,13991,бРел
26,09:32:15,10.77,0.0,2,2154,бРел
27,09:32:18,10.77,0.0,25,26925,бРел
28,09:32:21,10.85,0.08000000000000007,6,6510,бРел
29,09:32:51,10.76,-0.08999999999999986,1,1076,бТел
30,09:33:15,10.76,0.0,7,7532,бТел
31,09:33:48,10.81,0.05000000000000071,1,1081,бРел
32,09:34:00,10.77,-0.040000000000000924,8,8622,бТел
33,09:34:42,10.77,0.0,7,7539,бТел
34,09:36:12,10.77,0.0,7,7539,бТел
35,09:36:51,10.82,0.05000000000000071,27,29214,бРел
36,09:38:12,10.77,-0.05000000000000071,6,6462,бТел
37,09:38:39,10.8,0.030000000000001137,4,4320,бРел
38,09:39:00,10.8,0.0,18,19440,бРел
39,09:39:03,10.8,0.0,2,2160,бТел
40,09:40:27,10.79,-0.010000000000001563,1,1079,бРел
41,09:41:03,10.77,-0.019999999999999574,2,2154,бТел
42,09:41:42,10.78,0.009999999999999787,7,7542,бРел
43,09:41:51,10.78,0.0,2,2156,бРел
44,09:42:12,10.77,-0.009999999999999787,4,4308,бТел
45,09:42:15,10.78,0.009999999999999787,2,2156,бРел
46,09:42:57,10.78,0.0,7,7546,бРел
47,09:43:12,10.78,0.0,4,4312,бТел
48,09:43:45,10.78,0.0,18,19404,бТел
