,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.69,-0.040000000000000036,5,3345,бРел
1,09:30:11,6.73,0.040000000000000036,18,12114,бРел
2,09:30:13,6.73,0.0,5,3365,бРел
3,09:30:19,6.73,0.0,11,7403,бРел
4,09:30:25,6.73,0.0,3,2019,бРел
5,09:30:31,6.73,0.0,1,673,бТел
6,09:30:35,6.73,0.0,14,9422,бРел
7,09:30:41,6.73,0.0,6,4038,бРел
8,09:30:43,6.73,0.0,3,2019,бРел
9,09:31:35,6.73,0.0,1,673,бРел
10,09:31:41,6.72,0.0,9,6047,бРел
11,09:32:47,6.72,0.0,50,33600,бРел
12,09:32:55,6.72,0.0,17,11424,бРел
13,09:33:07,6.72,0.0,53,35616,бТел
14,09:33:11,6.71,-0.009999999999999787,1,671,бТел
15,09:33:23,6.72,0.009999999999999787,15,10080,бРел
16,09:33:31,6.71,-0.009999999999999787,58,38953,бТел
17,09:33:35,6.71,0.0,1,671,бТел
18,09:34:17,6.71,0.0,5,3355,бТел
19,09:34:25,6.71,0.0,11,7381,бТел
20,09:34:35,6.71,0.0,15,10065,бРел
21,09:35:05,6.7,-0.009999999999999787,67,44890,бТел
22,09:35:25,6.7,0.0,9,6030,бТел
23,09:35:29,6.7,0.0,12,8040,бТел
24,09:36:05,6.71,0.009999999999999787,11,7372,бРел
25,09:36:17,6.69,-0.019999999999999574,471,315241,бТел
26,09:36:19,6.68,-0.010000000000000675,4,2672,бТел
27,09:36:23,6.68,0.0,5,3340,бТел
28,09:36:37,6.68,0.0,2,1336,бРел
29,09:37:19,6.68,0.0,149,99552,бТел
30,09:37:25,6.67,-0.009999999999999787,1,667,бТел
31,09:37:31,6.68,0.009999999999999787,112,74816,бРел
32,09:37:35,6.68,0.0,2,1336,бТел
33,09:37:49,6.69,0.010000000000000675,30,20070,бРел
34,09:37:59,6.69,0.0,20,13380,бРел
35,09:38:07,6.69,0.0,6,4014,бРел
36,09:38:31,6.67,-0.020000000000000462,465,310219,бТел
37,09:38:35,6.66,-0.009999999999999787,20,13335,бТел
38,09:39:05,6.66,0.0,107,71262,бТел
39,09:39:11,6.66,0.0,8,5328,бТел
40,09:39:13,6.66,0.0,2,1332,бТел
41,09:40:07,6.67,0.009999999999999787,8,5336,бРел
42,09:40:11,6.66,-0.009999999999999787,1,666,бТел
43,09:40:17,6.67,0.009999999999999787,7,4669,бРел
44,09:40:31,6.67,0.0,5,3335,бРел
45,09:40:37,6.66,-0.009999999999999787,257,171162,бТел
46,09:40:41,6.65,-0.009999999999999787,2,1330,бТел
47,09:41:35,6.67,0.019999999999999574,843,561938,бРел
48,09:41:49,6.68,0.009999999999999787,3,2004,жпптел
49,09:41:53,6.68,0.0,2,1336,бТел
50,09:41:59,6.68,0.0,1,668,бТел
51,09:42:23,6.68,0.0,25,16700,бТел
52,09:43:05,6.68,0.0,70,46760,бТел
53,09:43:35,6.67,0.0,10,6670,бТел
54,09:44:07,6.67,0.0,496,330832,бТел
55,09:44:11,6.66,-0.009999999999999787,4,2664,бТел
56,09:44:13,6.66,0.0,8,5328,бТел
57,09:44:19,6.66,0.0,3,1998,бТел
58,09:44:23,6.66,0.0,3,1998,бТел
59,09:44:29,6.66,0.0,3,1998,бТел
60,09:44:37,6.66,0.0,520,346320,бТел
61,09:44:41,6.66,0.0,15,9991,бТел
62,09:44:43,6.66,0.0,9,5994,бТел
63,09:45:13,6.66,0.0,38,25308,бТел
64,09:45:35,6.67,0.009999999999999787,10,6670,бРел
65,09:46:25,6.67,0.009999999999999787,1,667,бРел
66,09:47:19,6.67,0.0,46,30682,бРел
67,09:47:23,6.66,-0.009999999999999787,5,3330,бТел
68,09:47:29,6.62,-0.040000000000000036,1600,1061301,бТел
69,09:47:35,6.63,0.0,25,16573,бРел
70,09:47:49,6.63,0.0,5,3315,бТел
71,09:48:01,6.67,0.040000000000000036,7,4669,бРел
72,09:48:05,6.63,-0.040000000000000036,14,9282,бТел
73,09:48:11,6.63,0.0,5,3315,бРел
74,09:48:35,6.67,0.040000000000000036,3,2001,бРел
75,09:48:47,6.63,-0.040000000000000036,31,20553,бТел
76,09:48:49,6.63,0.0,1,663,бТел
77,09:49:17,6.66,0.03000000000000025,5,3330,бРел
