,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.06,0.03999999999999915,374,712844.0,бРел
1,09:30:06,19.1,0.0400000000000027,104,198625.0,бРел
2,09:30:09,19.07,-0.030000000000001137,117,223383.0,бТел
3,09:30:12,19.07,0.0,3,5721.0,бРел
4,09:30:15,19.06,-0.010000000000001563,17,32405.0,бТел
5,09:30:21,19.06,0.0,4,7624.0,бРел
6,09:30:24,19.0,-0.05999999999999872,78,148602.0,бТел
7,09:30:27,18.99,-0.010000000000001563,171,326244.30000000005,бТел
8,09:30:30,18.88,-0.10999999999999943,8,15107.300000000047,бТел
9,09:30:33,18.99,0.10999999999999943,57,108215.0,жпптел
10,09:30:36,18.99,0.0,83,157619.0,бТел
11,09:30:39,18.87,-0.11999999999999744,34,64473.0,бТел
12,09:30:42,18.95,0.0799999999999983,4,7580.0,жпптел
13,09:30:45,18.95,0.0,8,15160.0,бТел
14,09:30:48,19.0,0.05000000000000071,200,379660.0,бРел
15,09:30:54,18.94,-0.05999999999999872,18,34092.0,жпптел
16,09:30:57,18.96,0.019999999999999574,10,18960.0,бРел
17,09:31:00,18.94,-0.019999999999999574,23,43602.0,бТел
18,09:31:03,18.92,-0.019999999999999574,39,73896.0,бТел
19,09:31:06,18.91,-0.010000000000001563,36,68095.0,бТел
20,09:31:12,18.95,0.03999999999999915,25,47375.0,бРел
21,09:31:15,18.91,-0.03999999999999915,9,17023.0,бТел
22,09:31:21,18.95,0.03999999999999915,1,1895.0,бРел
23,09:31:24,18.91,-0.03999999999999915,3,5673.0,бТел
24,09:31:27,18.91,0.0,14,26479.0,бТел
25,09:31:30,18.91,0.0,2,3782.0,бТел
26,09:31:36,18.91,0.0,63,119209.0,бТел
27,09:31:42,18.87,-0.03999999999999915,122,230487.0,бТел
28,09:31:45,18.95,0.0799999999999983,53,100390.0,бРел
29,09:31:48,18.95,0.0,14,26530.0,бРел
30,09:31:51,18.95,0.0,2,3790.0,бРел
31,09:31:54,18.97,0.019999999999999574,25,47425.0,бТел
32,09:31:57,18.97,0.0,10,18970.0,бТел
33,09:32:03,18.95,-0.019999999999999574,13,24654.0,бТел
34,09:32:06,18.94,-0.00999999999999801,15,28414.0,бТел
35,09:32:12,18.94,0.0,33,62458.0,бРел
36,09:32:18,18.91,-0.030000000000001137,13,24613.0,бТел
