,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.47,-0.049999999999998934,174,182178,бРел
1,09:30:02,10.43,-0.040000000000000924,30,31353,бТел
2,09:30:08,10.45,0.019999999999999574,1,1045,бРел
3,09:30:11,10.43,-0.019999999999999574,12,12516,бТел
4,09:30:17,10.45,0.019999999999999574,97,101371,бРел
5,09:30:29,10.45,0.0,7,7315,бТел
6,09:30:32,10.44,-0.009999999999999787,2,2089,бТел
7,09:30:36,10.45,0.009999999999999787,1,1045,бРел
8,09:30:41,10.44,-0.02000000000000135,135,140968,бТел
9,09:30:47,10.43,-0.009999999999999787,41,42767,бТел
10,09:30:53,10.45,0.0,11,11495,бТел
11,09:30:56,10.44,-0.009999999999999787,12,12530,бТел
12,09:31:02,10.43,-0.009999999999999787,3,3129,бТел
13,09:31:08,10.44,0.0,11,11477,бРел
14,09:31:11,10.45,0.009999999999999787,17,17758,бРел
15,09:31:17,10.44,-0.009999999999999787,4,4182,бТел
16,09:31:26,10.46,0.02000000000000135,20,20920,жпптел
17,09:31:32,10.45,-0.010000000000001563,2,2090,бТел
18,09:31:38,10.47,0.02000000000000135,18,18833,бРел
19,09:31:47,10.46,-0.009999999999999787,4,4184,бТел
20,09:31:56,10.47,0.009999999999999787,25,26175,бРел
21,09:32:02,10.46,-0.009999999999999787,1,1046,бТел
22,09:32:08,10.46,0.0,32,33472,бТел
23,09:32:11,10.46,0.0,2,2092,бРел
24,09:32:17,10.45,-0.010000000000001563,5,5227,бТел
25,09:32:26,10.46,0.0,10,10460,бРел
26,09:32:32,10.44,0.0,3,3132,бТел
27,09:32:38,10.46,0.010000000000001563,11,11506,бРел
28,09:32:41,10.45,-0.010000000000001563,18,18820,бТел
29,09:32:47,10.45,0.0,2,2090,бТел
30,09:33:02,10.46,0.010000000000001563,2,2092,бТел
31,09:33:08,10.45,-0.010000000000001563,17,17780,бТел
32,09:33:17,10.45,0.0,3,3135,бТел
33,09:33:23,10.45,0.0,1,1045,бТел
34,09:33:27,10.46,0.010000000000001563,2,2092,бРел
35,09:33:32,10.45,-0.010000000000001563,13,13588,бТел
36,09:33:41,10.46,0.0,30,31375,бРел
37,09:33:47,10.47,0.0,10,10468,бРел
38,09:33:53,10.47,0.0,4,4188,бРел
39,09:34:02,10.47,0.0,10,10465,бРел
40,09:34:08,10.46,-0.009999999999999787,17,17782,бТел
41,09:34:17,10.47,0.009999999999999787,26,27222,бРел
42,09:34:23,10.47,0.0,5,5235,бТел
43,09:34:32,10.47,0.0,4,4188,бТел
44,09:34:41,10.47,-0.009999999999999787,6,6282,бТел
45,09:34:47,10.46,-0.009999999999999787,3,3138,бТел
46,09:34:57,10.46,0.0,5,5230,бТел
47,09:35:05,10.46,0.0,24,25104,бТел
48,09:35:08,10.46,0.0,27,28242,бТел
49,09:35:11,10.46,0.0,22,23012,бТел
50,09:35:17,10.46,0.0,283,296018,бТел
51,09:35:23,10.46,0.010000000000001563,31,32443,бРел
52,09:35:27,10.45,-0.010000000000001563,5,5225,бТел
53,09:35:32,10.45,0.0,114,119130,бТел
54,09:35:38,10.45,0.0,30,31350,бРел
55,09:35:45,10.44,-0.009999999999999787,1,1044,бТел
56,09:35:47,10.45,0.009999999999999787,9,9405,бРел
57,09:35:56,10.45,0.0,9,9405,бРел
58,09:36:02,10.44,-0.009999999999999787,100,104400,бТел
59,09:36:09,10.45,0.009999999999999787,16,16720,бРел
60,09:36:11,10.45,0.0,15,15678,бТел
61,09:36:17,10.45,0.0,9,9405,бТел
62,09:36:29,10.46,0.010000000000001563,5,5230,бРел
63,09:36:32,10.45,-0.010000000000001563,47,49125,бТел
64,09:36:53,10.44,-0.009999999999999787,200,208800,бТел
65,09:36:57,10.45,0.009999999999999787,23,24035,бРел
66,09:37:02,10.44,0.0,10,10440,бТел
67,09:37:08,10.44,0.0,8,8352,бТел
68,09:37:11,10.45,0.009999999999999787,9,9405,бРел
69,09:37:20,10.44,0.0,19,19836,бРел
70,09:37:23,10.44,0.0,31,32355,бРел
71,09:37:32,10.43,-0.009999999999999787,13,13569,бТел
72,09:37:41,10.44,0.009999999999999787,10,10440,бРел
73,09:37:47,10.44,0.0,19,19836,бРел
74,09:37:53,10.44,0.0,91,94923,бРел
75,09:38:05,10.43,-0.009999999999999787,86,89704,бТел
