,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.64,0.0,872,404608,бРел
1,09:30:02,4.64,0.0,99,45976,бТел
2,09:30:15,4.64,0.0,11,5104,бРел
3,09:30:17,4.64,0.0,30,13920,бРел
4,09:30:28,4.64,0.0,3,1392,бРел
5,09:30:32,4.64,0.0,30,13905,бРел
6,09:30:38,4.64,0.0,8,3709,бРел
7,09:30:45,4.64,0.0,30,13920,бРел
8,09:30:50,4.64,0.0,32,14848,бРел
9,09:30:58,4.64,0.0,55,25470,бРел
10,09:31:11,4.64,0.0,4,1856,бРел
11,09:31:20,4.64,0.0,30,13920,бРел
12,09:31:28,4.64,0.0,29,13456,бРел
13,09:31:32,4.63,-0.009999999999999787,24,11116,бТел
14,09:31:39,4.63,-0.009999999999999787,14,6482,бТел
15,09:31:41,4.63,0.0,48,22224,бТел
16,09:31:58,4.63,-0.009999999999999787,60,27780,бТел
17,09:32:02,4.64,0.009999999999999787,92,42658,бРел
18,09:32:08,4.63,-0.009999999999999787,61,28243,бТел
19,09:32:20,4.64,0.009999999999999787,2,928,бРел
20,09:32:23,4.63,-0.009999999999999787,100,46300,бТел
21,09:32:28,4.63,0.0,95,43985,бТел
22,09:32:32,4.64,0.009999999999999787,15,6960,бРел
23,09:32:37,4.64,0.0,20,9280,бРел
24,09:32:45,4.63,-0.009999999999999787,20,9260,бТел
25,09:32:52,4.63,0.0,48,22224,бТел
26,09:32:57,4.63,0.0,10,4630,бРел
27,09:33:08,4.63,0.009999999999999787,30,13890,бРел
28,09:33:15,4.62,0.0,60,27720,бТел
29,09:33:21,4.63,0.009999999999999787,30,13890,бРел
30,09:33:28,4.63,0.009999999999999787,130,60190,бРел
31,09:33:40,4.62,-0.009999999999999787,80,36960,бТел
32,09:33:43,4.62,0.0,199,91938,бТел
