,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.84,-0.10999999999999943,184,199456,бРел
1,09:30:04,10.9,0.0600000000000005,143,155915,жпптел
2,09:30:10,10.85,-0.030000000000001137,6,6524,жпптел
3,09:30:16,10.89,0.040000000000000924,9,9799,бРел
4,09:30:23,10.89,0.0,7,7621,бРел
5,09:30:24,10.88,-0.009999999999999787,6,6523,бРел
6,09:30:29,10.89,0.009999999999999787,32,34848,бРел
7,09:30:36,10.9,0.009999999999999787,2,2180,бРел
8,09:30:46,10.89,-0.009999999999999787,30,32656,бТел
9,09:30:54,10.84,-0.05000000000000071,9,9762,бТел
10,09:30:59,10.87,0.02999999999999936,3,3261,бРел
11,09:31:04,10.89,0.0,28,30492,бТел
12,09:31:10,10.89,0.0,19,20691,бТел
13,09:31:22,10.88,-0.009999999999999787,3,3264,бТел
14,09:31:24,10.88,0.0,7,7616,бТел
15,09:31:34,10.86,-0.02000000000000135,3,3258,жпптел
16,09:31:40,10.85,-0.009999999999999787,16,17360,бТел
17,09:31:46,10.85,0.0,20,21700,бРел
18,09:31:52,10.85,0.0,9,9765,бТел
19,09:31:55,10.85,0.0,99,107415,бРел
20,09:31:59,10.87,0.019999999999999574,5,5434,бРел
21,09:32:06,10.89,0.030000000000001137,66,71835,бРел
22,09:32:10,10.9,0.009999999999999787,1,1090,бРел
23,09:32:16,10.9,-0.019999999999999574,7,7632,бТел
24,09:32:22,10.92,0.019999999999999574,13,14196,бРел
25,09:32:24,10.94,0.019999999999999574,3,3282,бРел
26,09:32:30,10.94,0.0,45,49230,бРел
27,09:32:36,10.94,0.0,12,13128,бРел
28,09:32:42,10.95,0.009999999999999787,2,2190,бРел
29,09:32:47,10.95,0.0,7,7665,бРел
30,09:32:52,10.95,0.0,21,23010,бТел
31,09:33:06,10.95,0.0,2,2190,бРел
32,09:33:28,10.95,0.0,10,10950,бРел
33,09:33:46,10.95,0.0,2,2190,бРел
34,09:33:54,10.96,0.010000000000001563,23,25208,бРел
35,09:34:00,10.96,0.0,2,2192,бРел
36,09:34:04,10.96,0.0,1,1096,бРел
37,09:34:10,10.96,0.0,4,4384,бРел
38,09:34:16,10.96,0.0,13,14248,бТел
39,09:34:22,10.96,0.0,21,23016,бТел
40,09:34:28,10.98,0.019999999999999574,45,49425,бТел
41,09:34:30,10.98,0.0,10,10980,бТел
42,09:34:34,10.98,0.0,2,2196,бТел
43,09:34:43,10.98,0.0,15,16470,бРел
44,09:34:46,10.97,-0.009999999999999787,30,32910,жпптел
45,09:34:53,10.95,0.0,10,10950,бРел
46,09:35:04,10.92,-0.02999999999999936,2,2184,бТел
47,09:35:10,10.89,-0.05999999999999872,26,28375,бТел
48,09:35:28,10.89,0.040000000000000924,7,7632,бТел
49,09:35:40,10.89,0.0,33,35937,бТел
50,09:35:46,10.92,0.02999999999999936,21,22932,бРел
51,09:36:00,10.94,0.009999999999999787,1,1094,бРел
52,09:36:04,10.93,-0.009999999999999787,1,1093,бТел
53,09:36:10,10.94,0.0,12,13128,бРел
54,09:36:16,10.95,0.0,2,2190,бРел
55,09:36:24,10.95,0.0,9,9855,бТел
56,09:36:30,10.95,0.0,1,1095,бРел
57,09:36:34,10.95,0.0,11,12044,бРел
58,09:36:54,10.94,-0.009999999999999787,6,6564,бТел
59,09:37:18,10.92,-0.019999999999999574,17,18564,бТел
60,09:37:22,10.92,0.0,4,4368,бРел
61,09:37:24,10.92,0.0,1,1092,бРел
62,09:37:35,10.9,-0.019999999999999574,10,10900,бТел
63,09:37:58,10.87,-0.030000000000001137,3,3261,бТел
64,09:38:05,10.9,0.030000000000001137,10,10900,бРел
65,09:38:18,10.9,0.0,24,26160,бТел
66,09:38:40,10.87,-0.030000000000001137,52,56536,бТел
67,09:38:46,10.88,0.0,97,105754,бРел
68,09:38:54,10.89,0.009999999999999787,6,6535,бТел
69,09:39:06,10.9,0.009999999999999787,20,21800,бРел
70,09:39:10,10.89,-0.009999999999999787,13,14157,бТел
71,09:39:18,10.89,0.0,13,14154,бРел
72,09:39:22,10.9,0.009999999999999787,7,7624,бРел
73,09:39:24,10.89,-0.009999999999999787,19,20691,бТел
74,09:39:30,10.89,0.0,1,1089,бРел
75,09:39:43,10.89,0.0,6,6534,бРел
76,09:39:48,10.88,-0.009999999999999787,49,53322,бТел
77,09:39:52,10.88,0.0,2,2176,бТел
78,09:39:54,10.89,0.009999999999999787,10,10890,бРел
79,09:40:04,10.89,0.0,11,11979,бРел
80,09:40:11,10.9,0.009999999999999787,5,5450,бРел
81,09:40:23,10.89,-0.009999999999999787,5,5448,бТел
82,09:40:40,10.89,0.0,11,11979,бТел
83,09:41:06,10.89,0.0,25,27225,бТел
84,09:41:17,10.93,0.03999999999999915,19,20767,бРел
85,09:41:28,10.89,-0.03999999999999915,19,20691,бТел
86,09:41:30,10.93,0.03999999999999915,5,5461,бРел
87,09:41:34,10.89,-0.03999999999999915,29,31685,бТел
88,09:41:48,10.88,-0.009999999999999787,58,63135,бТел
89,09:41:54,10.93,0.049999999999998934,5,5465,бРел
90,09:42:40,10.9,-0.02999999999999936,40,43602,жпптел
91,09:42:53,10.9,0.0,18,19620,бТел
92,09:43:00,10.9,0.0,16,17440,бТел
93,09:43:35,10.9,0.0,12,13080,бТел
94,09:43:41,10.9,0.0,44,47960,бРел
95,09:43:47,10.93,0.02999999999999936,2,2186,бРел
96,09:43:53,10.93,0.0,3,3279,бРел
97,09:44:00,10.93,0.0,1,1093,бРел
98,09:44:05,10.93,0.0,7,7654,бТел
99,09:44:24,10.93,0.0,17,18581,бРел
100,09:44:43,10.93,0.0,20,21860,бТел
101,09:44:47,10.93,0.0,24,26232,бРел
102,09:45:00,10.93,0.019999999999999574,7,7643,бРел
103,09:45:05,10.93,0.0,1,1093,бРел
104,09:45:17,10.94,0.009999999999999787,2,2188,бРел
105,09:45:29,10.93,-0.009999999999999787,1,1093,бТел
106,09:45:35,10.93,0.0,5,5465,бТел
107,09:46:05,10.92,-0.009999999999999787,4,4368,бТел
108,09:46:13,10.93,0.009999999999999787,7,7651,бРел
109,09:46:29,10.92,-0.009999999999999787,10,10920,бТел
110,09:46:35,10.92,0.0,2,2184,бРел
111,09:46:41,10.92,0.0,11,12012,бРел
112,09:46:48,10.92,0.0,20,21840,бРел
113,09:46:53,10.93,0.009999999999999787,30,32790,бРел
114,09:46:54,10.93,0.0,31,33883,бРел
115,09:46:59,10.92,-0.009999999999999787,72,78730,бТел
116,09:47:05,10.95,0.009999999999999787,9,9847,бРел
117,09:47:11,10.95,0.0,22,24108,бТел
118,09:47:17,10.96,0.0,3,3288,бРел
119,09:47:31,10.97,0.009999999999999787,3,3291,бРел
120,09:47:41,10.97,0.0,16,17552,бТел
121,09:47:47,10.96,0.0,7,7672,бРел
122,09:48:01,10.96,0.0,10,10960,бРел
123,09:48:05,10.96,0.0,9,9864,бРел
124,09:48:13,10.91,-0.05000000000000071,104,113624,бТел
125,09:48:24,10.93,0.019999999999999574,3,3279,бТел
126,09:49:05,10.93,0.0,1,1093,бТел
127,09:49:13,10.93,0.0,4,4372,бТел
128,09:49:54,10.94,0.009999999999999787,2,2188,бРел
129,09:50:13,10.93,-0.009999999999999787,14,15302,бТел
130,09:50:17,10.94,0.009999999999999787,6,6564,бРел
131,09:50:25,10.93,-0.009999999999999787,2,2186,бТел
132,09:50:48,10.93,0.0,6,6558,бТел
