,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.97,-0.03000000000000025,5,3485,бРел
1,09:30:05,6.98,0.010000000000000675,1,698,жпптел
2,09:30:11,6.98,0.0,2,1396,бТел
3,09:30:13,6.98,0.0,2,1396,бТел
4,09:30:19,6.97,-0.010000000000000675,3,2091,бТел
5,09:30:25,6.99,0.020000000000000462,23,16077,бРел
6,09:30:49,6.97,-0.020000000000000462,90,62730,бТел
7,09:30:55,6.96,-0.009999999999999787,4,2784,бТел
8,09:30:59,6.96,0.0,14,9744,бТел
9,09:31:05,6.96,0.0,6,4176,бТел
10,09:31:11,6.96,0.0,1,696,бТел
11,09:31:13,6.96,0.0,2,1392,бТел
12,09:31:43,6.97,0.009999999999999787,12,8364,бРел
13,09:33:05,6.99,0.020000000000000462,2,1398,бРел
14,09:33:11,6.99,0.0,1,699,бРел
15,09:33:41,6.97,-0.020000000000000462,21,14637,бТел
16,09:33:43,6.97,0.0,12,8366,бТел
17,09:33:59,6.96,0.0,31,21576,бТел
18,09:34:05,6.96,0.0,7,4872,бТел
19,09:34:11,6.96,0.0,3,2088,бТел
20,09:34:17,6.96,0.0,5,3480,бТел
21,09:34:19,6.96,0.0,5,3480,бТел
22,09:34:35,6.97,0.009999999999999787,10,6970,бРел
23,09:35:07,6.95,-0.009999999999999787,15,10425,бТел
24,09:35:25,6.96,0.009999999999999787,7,4872,бРел
25,09:35:29,6.96,0.0,2,1392,бТел
26,09:35:47,6.96,0.0,5,3480,бРел
27,09:36:05,6.96,0.0,11,7656,бРел
28,09:36:23,6.96,0.0,10,6960,бРел
29,09:36:37,6.94,-0.019999999999999574,95,66016,бТел
30,09:36:41,6.94,0.0,3,2082,бРел
31,09:37:13,6.94,0.0,4,2776,бТел
32,09:37:31,6.93,-0.010000000000000675,20,13860,бТел
33,09:37:55,6.94,0.010000000000000675,4,2776,бРел
34,09:38:11,6.94,0.0,5,3470,бТел
35,09:38:13,6.94,0.0,11,7634,бРел
36,09:39:47,6.95,0.009999999999999787,1,695,бТел
37,09:40:17,6.96,0.009999999999999787,5,3480,жпптел
38,09:40:55,6.96,0.0,9,6264,бРел
39,09:41:17,6.95,-0.009999999999999787,30,20850,бТел
40,09:41:41,6.96,0.009999999999999787,1,696,бРел
41,09:43:13,6.96,0.0,2,1392,бТел
42,09:43:25,6.96,0.0,5,3480,бТел
43,09:43:49,6.96,0.0,6,4176,бТел
44,09:43:53,6.96,0.0,5,3480,бТел
45,09:43:59,6.95,-0.009999999999999787,3,2085,бТел
46,09:44:29,6.96,0.009999999999999787,2,1392,бРел
47,09:45:11,6.96,0.0,4,2784,бРел
48,09:45:13,6.96,0.0,1,696,бТел
49,09:45:47,6.95,-0.009999999999999787,61,42395,бТел
50,09:45:49,6.95,0.0,1,695,бРел
51,09:46:05,6.95,0.0,1,695,бРел
52,09:46:31,6.94,-0.009999999999999787,261,181134,бТел
53,09:48:05,6.95,0.009999999999999787,1,695,бРел
54,09:48:11,6.94,0.0,3,2082,бРел
55,09:48:23,6.94,0.0,5,3470,бРел
56,09:48:43,6.94,0.0,3,2082,бРел
57,09:48:49,6.94,0.0,10,6940,бРел
58,09:48:55,6.94,0.0,60,41640,бРел
59,09:49:11,6.93,-0.010000000000000675,100,69300,бТел
60,09:49:19,6.94,0.010000000000000675,5,3470,бРел
61,09:49:41,6.94,0.0,3,2082,бРел
62,09:49:59,6.94,0.0,14,9716,бРел
63,09:50:07,6.94,0.0,3,2082,бТел
64,09:50:35,6.94,0.0,2,1388,бТел
65,09:50:41,6.94,0.0,2,1388,бТел
66,09:50:43,6.94,0.0,1,694,бТел
67,09:50:49,6.94,0.0,4,2776,бТел
68,09:50:53,6.95,0.009999999999999787,5,3475,бРел
69,09:51:07,6.95,0.0,8,5560,бРел
70,09:51:19,6.94,-0.009999999999999787,2,1388,бТел
71,09:51:49,6.94,0.0,21,14574,бТел
72,09:51:53,6.94,0.0,1,694,бТел
73,09:52:51,6.94,0.0,1,694,бТел
74,09:54:07,6.93,-0.010000000000000675,32,22188,бТел
75,09:55:17,6.94,0.010000000000000675,4,2776,жпптел
76,09:55:19,6.94,0.0,1,694,бТел
77,09:55:39,6.94,0.0,9,6246,бРел
78,09:55:49,6.93,-0.010000000000000675,20,13860,бТел
79,09:57:33,6.94,0.010000000000000675,20,13880,бТел
80,09:58:33,6.93,-0.010000000000000675,119,82476,бТел
81,09:59:05,6.93,0.0,66,45738,бТел
82,09:59:23,6.93,0.0,24,16632,бТел
83,09:59:49,6.93,0.0,4,2772,бТел
84,09:59:59,6.93,0.0,24,16632,бТел
85,10:00:05,6.93,0.0,10,6930,бТел
86,10:00:11,6.93,0.0,3,2079,бТел
87,10:00:13,6.93,0.0,4,2772,бТел
88,10:00:19,6.93,0.0,3,2079,бТел
89,10:00:25,6.93,0.0,251,173943,бТел
90,10:00:35,6.92,-0.009999999999999787,24,16608,бТел
91,10:00:45,6.92,0.0,20,13840,бТел
92,10:01:11,6.92,0.0,24,16608,бТел
93,10:01:31,6.92,0.0,4,2768,бТел
94,10:01:47,6.93,0.009999999999999787,10,6930,бРел
95,10:01:53,6.93,0.0,5,3465,бРел
96,10:02:01,6.93,0.0,19,13167,бРел
97,10:02:15,6.93,0.0,4,2772,бТел
98,10:03:41,6.92,-0.009999999999999787,45,31140,бТел
99,10:03:46,6.91,-0.009999999999999787,57,39387,бТел
100,10:04:39,6.93,0.019999999999999574,14,9702,бРел
101,10:05:36,6.93,0.0,24,16632,бРел
102,10:06:34,6.93,0.0,2,1386,бРел
103,10:07:35,6.93,0.0,15,10395,бРел
104,10:07:46,6.92,-0.009999999999999787,81,56127,бТел
105,10:08:25,6.92,0.0,18,12456,бТел
106,10:08:46,6.93,0.009999999999999787,1,693,жпптел
107,10:09:05,6.94,0.010000000000000675,7,4858,бРел
108,10:09:36,6.93,-0.010000000000000675,28,19404,бТел
109,10:09:41,6.94,0.010000000000000675,1,694,бРел
110,10:10:13,6.94,0.0,3,2082,бРел
111,10:10:48,6.94,0.0,50,34700,бТел
112,10:11:12,6.94,0.0,10,6940,жпптел
113,10:12:05,6.94,0.0,10,6940,бТел
114,10:12:18,6.95,0.009999999999999787,36,25020,бРел
115,10:12:28,6.95,0.0,15,10425,бТел
116,10:12:55,6.95,0.0,42,29190,бТел
117,10:13:13,6.95,0.0,8,5560,бТел
118,10:13:19,6.95,0.0,49,34055,бРел
119,10:13:28,6.95,0.0,1,695,бТел
120,10:14:12,6.95,0.0,20,13900,бТел
121,10:14:25,6.95,0.0,37,25715,бТел
122,10:15:25,6.95,0.0,41,28495,бТел
123,10:16:23,6.94,-0.009999999999999787,57,39558,бТел
124,10:16:55,6.94,0.0,6,4164,бТел
125,10:17:01,6.94,0.0,28,19432,бТел
126,10:17:05,6.94,0.0,28,19432,бТел
127,10:17:43,6.94,0.0,1,694,бТел
128,10:17:55,6.94,0.0,5,3470,бТел
129,10:19:37,6.94,0.0,26,18599,бТел
130,10:20:37,6.94,0.0,4,2776,бТел
131,10:21:29,6.94,0.0,26,18044,бТел
132,10:22:11,6.94,0.0,57,39558,бТел
133,10:22:31,6.94,0.0,21,14574,бТел
134,10:22:43,6.95,0.009999999999999787,6,4170,жпптел
135,10:22:49,6.95,0.0,2,1390,бРел
136,10:23:01,6.95,0.0,7,4865,бТел
137,10:23:13,6.94,-0.009999999999999787,19,13186,бТел
138,10:23:43,6.94,0.0,7,4858,бТел
139,10:23:49,6.94,0.0,10,7079,бТел
140,10:24:01,6.94,0.0,3,2082,бРел
141,10:24:25,6.93,-0.010000000000000675,4,2772,бТел
142,10:24:31,6.94,0.010000000000000675,87,60933,бРел
143,10:25:17,6.96,0.019999999999999574,2,1391,бРел
144,10:25:29,6.96,0.0,9,6264,бРел
145,10:26:43,6.94,-0.019999999999999574,19,13325,бТел
146,10:27:13,6.94,0.0,9,6246,бРел
147,10:27:25,6.94,0.0,19,13186,бРел
148,10:28:11,6.94,0.0,0,555,бРел
149,10:28:37,6.94,0.0,4,2776,бТел
150,10:29:19,6.96,0.019999999999999574,1,696,бРел
151,10:29:25,6.95,-0.009999999999999787,1,695,бТел
152,10:29:31,6.95,0.0,8,5560,бТел
153,10:29:55,6.95,0.0,8,5560,бРел
154,10:30:29,6.95,0.0,1,695,бРел
155,10:30:49,6.95,0.0,1,695,бРел
156,10:31:19,6.96,0.009999999999999787,1,696,бРел
157,10:31:37,6.95,-0.009999999999999787,19,13205,бТел
158,10:31:41,6.95,0.0,1,695,бТел
159,10:31:43,6.95,0.0,4,2780,бТел
160,10:31:49,6.96,0.009999999999999787,9,6256,бРел
161,10:32:37,6.96,0.0,9,6264,бРел
162,10:32:43,6.93,-0.03000000000000025,284,196899,бТел
163,10:33:29,6.93,0.0,2,1386,бТел
164,10:33:53,6.93,0.0,60,41580,бТел
165,10:34:23,6.93,0.0,7,5406,бТел
166,10:34:43,6.93,0.0,2,1386,бТел
167,10:34:49,6.94,0.010000000000000675,9,6246,жпптел
168,10:34:53,6.94,0.0,20,13880,бРел
169,10:35:13,6.96,0.019999999999999574,2,1392,бРел
170,10:36:01,6.94,-0.019999999999999574,2,1388,бТел
171,10:36:05,6.96,0.019999999999999574,9,6264,бРел
172,10:38:31,6.94,-0.019999999999999574,2,1388,бТел
173,10:39:05,6.97,0.02999999999999936,1,697,бРел
174,10:39:13,6.97,0.0,1,697,бРел
175,10:41:05,6.94,-0.02999999999999936,3,2082,бТел
176,10:41:59,6.97,0.02999999999999936,27,18819,бРел
177,10:42:29,6.97,0.0,8,5576,бРел
178,10:43:23,6.98,0.010000000000000675,64,44672,бРел
179,10:43:47,6.98,0.0,38,26524,бРел
