,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.83,0.0,831,152073,бРел
1,09:30:01,1.83,0.0,137,25071,бТел
2,09:30:05,1.83,0.0,539,98659,бТел
3,09:30:08,1.83,0.0,1606,293900,бТел
4,09:30:14,1.83,-0.010000000000000009,67,12263,бТел
5,09:30:19,1.83,-0.010000000000000009,760,139081,бТел
6,09:30:23,1.84,0.010000000000000009,4,736,бРел
7,09:30:29,1.84,0.0,23,4213,бРел
8,09:30:35,1.84,0.0,1309,239551,бРел
9,09:30:38,1.83,-0.010000000000000009,43,7869,бТел
10,09:30:44,1.83,0.0,139,25418,бРел
11,09:30:49,1.83,0.0,20,3660,бРел
12,09:30:53,1.83,0.0,18,3294,бРел
13,09:30:59,1.83,0.0,112,20388,бРел
14,09:31:05,1.83,0.0,19,3477,бРел
15,09:31:08,1.83,0.0,27,4918,бРел
16,09:31:13,1.83,0.010000000000000009,314,57462,бРел
17,09:31:19,1.83,0.0,4,732,бРел
18,09:31:23,1.83,0.0,96,17489,бРел
19,09:31:29,1.83,0.0,112,20388,бРел
20,09:31:35,1.83,0.0,3,549,бРел
21,09:31:38,1.83,0.0,141,25778,бРел
22,09:31:43,1.83,0.0,46,8391,бРел
23,09:31:50,1.83,0.0,121,22143,бРел
24,09:31:53,1.83,0.0,26,4758,бРел
25,09:31:59,1.83,0.0,16,2928,бРел
26,09:32:05,1.83,0.0,154,28032,бРел
27,09:32:11,1.82,-0.010000000000000009,19,3461,бТел
28,09:32:15,1.82,0.0,135,24686,бТел
29,09:32:19,1.82,-0.010000000000000009,54,9830,бТел
30,09:32:23,1.83,0.010000000000000009,140,25500,бРел
31,09:32:29,1.83,0.0,4,732,бРел
32,09:32:35,1.83,0.010000000000000009,9,1640,бРел
33,09:32:41,1.83,0.0,12,2196,бРел
34,09:32:43,1.83,0.0,122,22227,бРел
35,09:32:49,1.83,0.010000000000000009,14,2562,бРел
36,09:32:53,1.83,0.0,115,21045,бРел
37,09:33:05,1.83,0.0,16,2928,бРел
38,09:33:11,1.83,0.0,116,21228,бРел
39,09:33:13,1.83,0.0,1,183,бРел
40,09:33:19,1.82,-0.010000000000000009,82,14926,бТел
41,09:33:23,1.83,0.010000000000000009,16,2928,бРел
42,09:33:29,1.82,-0.010000000000000009,27,4914,бТел
43,09:33:35,1.82,0.0,121,22022,бТел
44,09:33:41,1.82,0.0,25,4550,бТел
45,09:33:44,1.83,0.010000000000000009,16,2928,бРел
46,09:33:49,1.82,-0.010000000000000009,43,7842,бТел
47,09:34:01,1.82,0.0,116,21212,бТел
48,09:34:05,1.83,0.010000000000000009,16,2928,бРел
49,09:34:11,1.83,0.0,1,183,бРел
50,09:34:16,1.82,-0.010000000000000009,20,3640,бТел
51,09:34:23,1.83,0.010000000000000009,101,18483,бРел
52,09:34:31,1.83,0.0,20,3642,бРел
53,09:34:35,1.82,-0.010000000000000009,67,12194,бТел
54,09:34:47,1.83,0.010000000000000009,16,2928,бРел
55,09:34:53,1.82,-0.010000000000000009,14,2548,бТел
56,09:35:01,1.83,0.0,1,183,бРел
57,09:35:05,1.83,0.0,16,2928,бРел
58,09:35:11,1.83,0.0,1,183,бРел
59,09:35:13,1.83,0.0,101,18483,бРел
60,09:35:26,1.83,0.010000000000000009,16,2928,бРел
61,09:35:38,1.82,-0.010000000000000009,105,19170,бТел
62,09:35:46,1.82,-0.010000000000000009,47,8554,бТел
63,09:35:49,1.82,0.0,50,9100,бТел
64,09:35:59,1.83,0.010000000000000009,35,6405,бРел
65,09:36:07,1.83,0.0,65,11895,бРел
66,09:36:10,1.82,-0.010000000000000009,40,7304,бТел
67,09:36:14,1.82,0.0,23,4188,бТел
68,09:36:19,1.83,0.0,1,183,бРел
