,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,4.03,-0.009999999999999787,12,4803,бРел
1,09:30:08,4.03,0.0,4,1612,бРел
2,09:30:15,4.03,0.0,4,1612,бТел
3,09:30:20,4.03,0.0,2,806,бТел
4,09:30:23,4.03,0.0,6,2418,бТел
5,09:30:29,4.03,0.0,16,6448,бТел
6,09:30:35,4.03,0.0,5,2015,бТел
7,09:30:41,4.01,-0.020000000000000462,126,50636,бТел
8,09:30:45,4.01,0.0,3,1203,бРел
9,09:30:53,4.01,0.0,77,30877,бРел
10,09:30:59,4.01,0.0,116,46516,бРел
11,09:31:05,4.03,0.0,3,1209,бРел
12,09:31:08,4.03,0.0,4,1612,бТел
13,09:31:17,4.02,-0.010000000000000675,26,10475,бТел
14,09:31:20,4.02,0.0,7,2820,бТел
15,09:31:23,4.02,0.0,3,1208,бТел
16,09:31:29,4.02,0.0,1,402,бТел
17,09:31:35,4.02,0.0,1,402,бТел
18,09:31:41,4.03,0.010000000000000675,8,3223,бРел
19,09:31:45,4.03,0.0,5,2015,бРел
20,09:31:51,4.03,0.0,3,1209,бРел
21,09:31:53,4.03,0.0,7,2821,бРел
22,09:32:21,4.02,0.0,12,4834,бТел
23,09:32:41,4.02,0.0,10,4020,бТел
24,09:32:45,4.02,0.0,9,3618,бТел
25,09:32:50,4.02,0.0,9,3618,бТел
26,09:32:53,4.02,0.0,9,3618,бТел
27,09:33:05,4.03,0.010000000000000675,168,67704,бРел
28,09:34:08,4.03,0.0,26,10478,бРел
29,09:34:20,4.03,0.0,14,5642,бТел
30,09:34:23,4.03,0.0,13,5239,бРел
31,09:34:41,4.03,0.0,5,2015,бТел
32,09:34:56,4.04,0.009999999999999787,5,2020,бРел
33,09:35:02,4.04,0.0,29,11716,бРел
34,09:35:05,4.04,0.0,99,39996,бРел
35,09:35:15,4.05,0.009999999999999787,4,1620,бРел
36,09:35:20,4.04,-0.009999999999999787,4,1616,бТел
37,09:35:41,4.04,0.0,98,39592,бТел
38,09:35:45,4.04,0.0,1,404,бРел
39,09:35:50,4.04,0.0,33,13332,бРел
40,09:36:08,4.04,0.0,3,1212,бТел
41,09:36:26,4.04,0.0,8,3232,бТел
42,09:36:45,4.04,0.0,99,39996,бТел
43,09:36:53,4.02,-0.020000000000000462,87,35008,бТел
44,09:37:08,4.02,0.0,1,402,бТел
45,09:37:21,4.02,0.0,30,12060,бТел
46,09:37:26,4.03,0.010000000000000675,2,806,бТел
47,09:37:29,4.02,-0.010000000000000675,1,402,бТел
48,09:39:09,4.02,0.0,1,402,бТел
49,09:39:21,4.01,-0.009999999999999787,512,205510,бТел
50,09:39:39,4.01,0.0,597,239310,бРел
51,09:39:47,4.01,0.0,2,802,бТел
52,09:40:09,4.01,0.0,1,401,бТел
53,09:40:47,4.02,0.009999999999999787,3,1206,бТел
54,09:40:59,4.02,0.0,39,15678,бТел
55,09:41:20,4.02,0.0,1,402,бТел
56,09:42:09,4.02,0.0,1,402,бТел
57,09:43:05,4.03,0.010000000000000675,6,2418,бРел
58,09:43:09,4.02,-0.010000000000000675,1,402,бТел
59,09:43:17,4.03,0.010000000000000675,3,1209,бРел
60,09:43:32,4.03,0.0,8,3224,бРел
61,09:43:47,4.02,-0.010000000000000675,8,3216,бТел
62,09:43:51,4.02,0.0,88,35376,бТел
63,09:44:11,4.02,0.0,50,20100,бТел
64,09:44:26,4.02,0.0,8,3216,бТел
65,09:44:35,4.02,0.0,34,13668,бТел
66,09:44:56,4.02,0.0,8,3216,бРел
67,09:45:09,4.01,-0.009999999999999787,1,401,бТел
68,09:45:17,4.02,0.009999999999999787,1,402,бРел
69,09:46:20,4.01,-0.009999999999999787,182,72982,бТел
70,09:46:29,4.01,0.0,47,18847,бТел
71,09:46:39,4.0,-0.009999999999999787,35,14005,бТел
72,09:46:45,4.0,0.0,37,14800,бТел
73,09:47:05,4.0,0.0,1,400,бТел
74,09:47:17,4.01,0.009999999999999787,4,1604,жпптел
75,09:47:20,4.01,0.0,4,1604,бРел
76,09:47:23,4.01,0.0,5,2005,бРел
77,09:48:05,4.0,-0.009999999999999787,1,400,бТел
78,09:48:09,3.99,-0.009999999999999787,87,34799,бТел
79,09:48:15,3.99,0.0,87,34713,бТел
80,09:49:17,4.01,0.019999999999999574,101,40501,бРел
81,09:49:38,3.99,-0.019999999999999574,321,128079,бТел
82,09:50:05,3.99,0.0,1,399,бТел
83,09:50:21,3.99,0.0,50,19950,бТел
84,09:50:29,4.0,0.009999999999999787,90,36000,жпптел
85,09:50:38,4.0,0.0,100,40000,бТел
86,09:50:45,4.0,0.0,16,6400,бТел
87,09:50:56,4.0,0.009999999999999787,6,2400,бРел
88,09:50:59,4.0,0.0,2,800,бРел
89,09:51:05,4.0,0.0,2,799,бРел
90,09:51:08,4.0,0.0,2,800,бТел
91,09:51:15,4.0,0.0,2,800,бТел
92,09:51:20,4.0,0.0,2,800,бТел
93,09:51:23,4.0,0.0,9,3600,бРел
94,09:51:38,4.0,0.0,2,800,бРел
95,09:51:47,4.0,0.0,3,1200,бРел
96,09:51:51,4.0,0.0,177,70713,бРел
97,09:51:53,4.0,0.0,8,3200,бТел
98,09:52:03,4.0,0.0,64,25600,бРел
99,09:53:03,4.0,0.0,30,12000,бТел
100,09:53:08,4.0,0.0,1,400,бТел
101,09:53:45,4.0,0.0,1,400,бТел
102,09:54:15,4.0,0.0,1,400,бТел
103,09:54:35,4.0,0.0,3,1200,бТел
104,09:54:38,4.0,0.0,7,2800,бТел
105,09:54:51,4.0,0.0,13,5200,бТел
106,09:54:59,4.0,0.0,87,34800,бТел
107,09:55:03,4.0,0.0,1,400,бТел
108,09:55:09,4.0,0.0,1,400,бТел
109,09:55:35,4.0,0.0,1,400,бТел
110,09:55:57,4.0,0.0,28,11200,бТел
111,09:55:59,4.0,0.0,7,2800,бТел
112,09:56:05,4.0,0.0,2,800,бТел
113,09:56:11,4.0,0.0,30,12000,бТел
114,09:56:17,4.0,0.0,77,30800,бТел
115,09:56:29,3.99,-0.009999999999999787,33,13167,бТел
116,09:56:35,3.99,0.0,28,11172,бТел
117,09:56:45,3.99,0.0,87,34713,бТел
118,09:56:53,3.99,0.0,30,11970,бТел
119,09:56:59,3.99,0.0,30,11970,бТел
120,09:57:05,3.99,0.0,28,11172,бТел
121,09:57:15,3.99,0.0,33,13167,бТел
122,09:57:33,3.99,0.0,87,34713,бТел
123,09:57:41,3.99,0.0,35,13965,бТел
124,09:57:47,3.99,0.0,30,11970,бТел
125,09:57:59,3.99,0.0,28,11172,бТел
126,09:58:05,3.99,0.0,35,13966,бТел
127,09:58:29,3.99,0.0,4,1596,бТел
128,09:58:59,3.99,0.0,55,21945,бТел
129,09:59:05,3.99,0.0,1,399,бТел
130,09:59:15,3.99,0.0,300,119700,бТел
131,09:59:23,3.99,0.0,2,798,бТел
132,09:59:29,3.99,0.0,22,8778,бТел
133,09:59:33,3.99,0.0,2,798,бРел
134,09:59:39,3.99,0.0,47,18753,бРел
135,09:59:47,3.98,-0.010000000000000231,87,34634,бТел
136,10:00:09,3.99,0.010000000000000231,10,3990,бТел
137,10:00:29,3.99,0.0,18,7182,бТел
138,10:00:38,3.99,0.0,57,22743,бТел
139,10:01:05,3.99,0.0,1,399,бТел
140,10:01:35,4.0,0.009999999999999787,7,2800,бРел
141,10:02:05,3.99,-0.009999999999999787,1,399,бТел
142,10:02:41,3.99,0.0,10,3990,бТел
143,10:03:25,3.99,0.0,45,17955,бТел
144,10:04:03,4.0,0.009999999999999787,1,400,бРел
145,10:05:06,3.99,0.0,1,399,бТел
146,10:05:26,4.0,0.009999999999999787,1,400,бРел
147,10:06:36,3.99,-0.009999999999999787,23,9177,бТел
148,10:07:08,4.0,0.009999999999999787,2,800,бРел
149,10:07:36,3.99,-0.009999999999999787,87,34713,бТел
150,10:08:08,3.99,0.0,15,5985,бТел
151,10:08:20,4.0,0.009999999999999787,5,2000,бРел
152,10:10:07,3.99,-0.009999999999999787,80,31920,бТел
153,10:10:08,4.0,0.009999999999999787,1,400,бРел
154,10:11:32,4.0,0.0,56,22400,бРел
155,10:11:38,4.0,0.0,9,3600,бРел
156,10:11:45,4.0,0.0,15,6000,бРел
157,10:11:49,4.0,0.0,70,28000,бРел
158,10:11:55,4.0,0.0,20,8000,бРел
159,10:12:43,4.01,0.009999999999999787,5,2005,бРел
160,10:12:56,4.01,0.0,20,8020,бРел
161,10:13:13,4.01,0.0,2,802,бРел
162,10:14:26,4.01,0.0,1,401,бРел
163,10:14:56,4.0,-0.009999999999999787,2,800,бТел
164,10:15:55,4.01,0.009999999999999787,31,12431,бРел
165,10:16:07,4.01,0.0,1,401,бРел
166,10:16:20,4.0,-0.009999999999999787,90,36000,бТел
167,10:16:25,4.0,0.0,3,1200,бТел
168,10:16:37,4.0,0.0,31,12426,бТел
169,10:17:26,4.0,0.0,50,20000,бТел
170,10:17:37,4.0,0.0,24,9600,бТел
171,10:17:38,4.0,0.0,4,1600,бТел
172,10:18:01,4.0,0.0,10,4000,бТел
173,10:18:45,4.0,0.0,57,22800,бТел
174,10:19:07,4.0,0.0,21,8400,бРел
175,10:19:09,4.0,0.0,10,4172,бРел
176,10:19:38,4.0,0.0,1,400,бТел
177,10:21:50,4.0,0.0,29,11600,бТел
178,10:21:55,4.0,0.0,28,11200,бРел
179,10:23:08,4.0,0.0,8,3200,бТел
180,10:23:19,3.99,-0.009999999999999787,87,34740,бТел
181,10:23:37,3.99,0.0,23,9177,бТел
