,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.62,-0.009999999999999787,280,185360,бРел
1,09:30:01,6.63,0.009999999999999787,2,1326,жпптел
2,09:30:05,6.63,0.0,112,74206,бТел
3,09:30:10,6.64,0.009999999999999787,3,1992,бРел
4,09:30:13,6.65,0.010000000000000675,33,21936,бРел
5,09:30:19,6.64,0.0,3,1992,бРел
6,09:30:23,6.64,0.0,12,7972,бТел
7,09:30:28,6.65,0.0,55,36551,бРел
8,09:30:37,6.64,0.009999999999999787,11,7301,бРел
9,09:30:40,6.63,-0.009999999999999787,32,21250,бТел
10,09:30:43,6.63,0.0,41,27183,бРел
11,09:31:01,6.65,0.0,38,25270,бРел
12,09:31:05,6.63,-0.020000000000000462,6,3978,бТел
13,09:31:13,6.64,0.009999999999999787,23,15252,бРел
14,09:31:19,6.63,-0.009999999999999787,2,1326,бТел
15,09:31:25,6.63,0.0,11,7293,бТел
16,09:31:28,6.63,0.0,2,1326,бТел
17,09:31:41,6.63,0.0,17,11271,бРел
18,09:31:46,6.63,0.0,39,25857,бРел
19,09:31:49,6.63,0.0,8,5304,бРел
20,09:32:13,6.63,0.0,5,3315,бРел
21,09:32:19,6.63,0.0,54,35802,бРел
22,09:32:25,6.63,0.0,3,1989,бТел
23,09:32:40,6.64,0.009999999999999787,105,69718,бРел
24,09:32:43,6.63,-0.009999999999999787,72,47736,бТел
25,09:32:49,6.63,0.0,525,348077,бТел
26,09:33:01,6.63,0.0,99,65637,бРел
27,09:33:05,6.63,0.0,27,17901,бРел
28,09:33:10,6.63,0.0,16,10608,бРел
29,09:33:13,6.63,0.0,1,663,бРел
30,09:33:22,6.63,0.0,6,3978,бРел
31,09:33:25,6.63,0.0,12,7956,бРел
32,09:33:31,6.63,0.0,1,663,бРел
33,09:33:37,6.63,0.0,1,663,бРел
34,09:33:43,6.63,0.0,19,12597,бРел
35,09:33:49,6.63,0.0,5,3315,бРел
36,09:33:55,6.63,0.0,108,71604,бРел
37,09:34:05,6.63,0.0,50,33150,бТел
38,09:34:19,6.62,-0.009999999999999787,66,43692,бТел
39,09:34:40,6.63,0.0,5,3315,бРел
40,09:34:49,6.63,0.0,50,33150,бРел
41,09:34:53,6.63,0.0,2,1326,бРел
42,09:34:58,6.63,0.0,42,27806,бРел
43,09:35:10,6.62,-0.009999999999999787,15,9930,бТел
44,09:35:16,6.63,0.009999999999999787,30,19890,бРел
45,09:35:19,6.63,0.0,1,663,бРел
46,09:35:31,6.63,0.0,5,3315,бРел
47,09:35:37,6.63,0.0,27,17901,бРел
48,09:35:40,6.62,-0.009999999999999787,109,72209,бТел
49,09:35:43,6.62,0.0,87,57594,бРел
50,09:36:13,6.63,0.009999999999999787,2,1326,бТел
51,09:36:19,6.62,0.0,15,9930,бТел
52,09:36:25,6.63,0.0,3,1989,бРел
53,09:36:35,6.62,-0.009999999999999787,1,662,бРел
54,09:36:40,6.62,0.0,1,662,бРел
55,09:36:43,6.62,0.0,80,52960,бРел
56,09:36:58,6.62,0.0,153,101286,бРел
57,09:37:05,6.62,0.0,22,14564,бТел
58,09:37:19,6.61,-0.009999999999999787,18,11898,бТел
59,09:37:31,6.61,0.0,556,368016,бТел
60,09:37:37,6.61,0.0,21,13881,бТел
61,09:37:46,6.61,0.0,3,1983,бТел
62,09:37:52,6.61,0.0,131,86591,бТел
63,09:37:55,6.62,0.009999999999999787,2,1324,бРел
64,09:38:13,6.62,0.0,450,297887,бРел
65,09:38:43,6.62,0.0,49,32438,бТел
66,09:38:55,6.62,0.0,50,33100,бТел
67,09:38:58,6.62,0.0,10,6620,бТел
68,09:39:07,6.62,0.0,102,67524,бТел
69,09:39:19,6.61,-0.009999999999999787,24,15884,бТел
70,09:39:53,6.61,0.0,400,264400,бТел
71,09:40:01,6.61,0.0,94,62134,бТел
72,09:40:19,6.6,-0.010000000000000675,2,1320,бТел
73,09:40:28,6.6,0.0,65,42900,бТел
74,09:40:53,6.6,0.0,8,5280,бТел
75,09:41:05,6.61,0.010000000000000675,10,6610,бРел
76,09:41:13,6.61,0.0,3,1983,бРел
77,09:41:23,6.61,0.0,21,13881,бРел
78,09:41:28,6.61,0.0,253,167233,бРел
79,09:41:37,6.61,0.0,10,6610,бТел
80,09:41:40,6.62,0.009999999999999787,56,37072,бРел
81,09:41:43,6.62,0.0,48,31776,бРел
82,09:41:49,6.62,0.0,110,72820,бРел
83,09:41:53,6.62,0.0,76,50312,бРел
84,09:41:58,6.63,0.019999999999999574,1,663,бРел
85,09:42:05,6.63,0.0,2,1326,бРел
86,09:42:10,6.63,0.0,1,663,бРел
87,09:42:13,6.63,0.0,4,2652,бРел
88,09:42:49,6.64,0.009999999999999787,17,11278,бРел
89,09:43:05,6.63,-0.009999999999999787,445,295035,бРел
90,09:43:28,6.63,0.0,6,3974,бРел
91,09:43:37,6.63,0.0,2,1326,бРел
92,09:44:09,6.63,0.0,5,3315,бРел
93,09:44:13,6.62,-0.009999999999999787,46,30452,бТел
94,09:44:25,6.62,-0.009999999999999787,20,13240,бТел
95,09:44:37,6.63,0.009999999999999787,3,1989,бРел
96,09:44:43,6.62,-0.009999999999999787,11,7282,бТел
97,09:44:49,6.63,0.009999999999999787,10,6630,бРел
98,09:45:01,6.62,-0.009999999999999787,7,4634,бТел
99,09:45:07,6.63,0.009999999999999787,1,663,бРел
100,09:46:05,6.63,0.0,4,2652,бРел
101,09:46:10,6.63,0.0,321,212823,бРел
102,09:46:13,6.63,0.0,75,49725,бРел
103,09:46:19,6.64,0.009999999999999787,1,664,бРел
104,09:46:23,6.63,-0.009999999999999787,3,1989,бТел
105,09:46:28,6.63,0.0,2,1326,бТел
106,09:46:43,6.64,0.009999999999999787,2,1328,бРел
107,09:46:55,6.64,0.0,15,9960,бРел
108,09:47:05,6.64,0.0,1,664,бРел
109,09:47:10,6.64,0.0,26,17264,бРел
110,09:47:19,6.64,0.0,4,2656,бРел
111,09:47:23,6.64,0.0,55,36520,бРел
112,09:47:31,6.64,0.0,42,27888,бРел
113,09:47:35,6.64,0.0,24,15936,бРел
114,09:47:40,6.64,0.0,15,9960,бРел
115,09:48:19,6.64,0.0,17,11288,бРел
116,09:48:23,6.63,-0.009999999999999787,21,13923,бТел
117,09:48:37,6.63,-0.009999999999999787,22,14586,бТел
118,09:48:49,6.64,0.009999999999999787,1,664,бРел
119,09:48:53,6.63,-0.009999999999999787,230,152490,бТел
120,09:48:58,6.63,0.0,23,15249,бТел
121,09:49:05,6.63,0.0,3,1990,бТел
122,09:49:19,6.63,0.0,8,5304,бТел
123,09:49:23,6.63,0.0,22,14586,бТел
124,09:49:28,6.64,0.009999999999999787,86,57104,бРел
125,09:49:35,6.64,0.0,1,664,бРел
126,09:49:40,6.63,-0.009999999999999787,2,1326,бТел
127,09:49:43,6.64,0.009999999999999787,2,1328,бРел
128,09:49:53,6.64,0.0,5,3320,бРел
129,09:49:58,6.64,0.0,42,27888,бРел
130,09:50:05,6.64,0.0,1,664,бРел
131,09:50:45,6.64,0.0,16,10624,бРел
132,09:50:49,6.64,0.0,1,664,бРел
133,09:51:01,6.63,0.0,78,51714,бТел
134,09:51:13,6.63,0.0,3,1989,бТел
135,09:51:19,6.63,0.0,4,2652,бРел
136,09:51:23,6.63,0.0,7,4641,бРел
137,09:51:28,6.63,-0.009999999999999787,22,14586,бТел
138,09:51:35,6.63,-0.009999999999999787,101,66964,бТел
139,09:52:01,6.64,0.0,5,3320,бРел
140,09:52:05,6.64,0.0,1,664,бРел
141,09:52:19,6.64,0.0,1,664,бРел
142,09:52:28,6.64,0.0,47,31208,бРел
143,09:52:35,6.64,0.0,5,3320,бРел
144,09:52:58,6.64,0.0,10,6640,бРел
145,09:53:05,6.64,0.0,1,664,бРел
146,09:53:13,6.64,0.0,15,9960,бРел
147,09:53:25,6.64,0.0,9,5976,бРел
148,09:53:49,6.64,0.0,1,664,бРел
149,09:54:01,6.63,0.0,22,14586,бТел
150,09:54:13,6.63,0.0,22,14586,бТел
151,09:54:19,6.64,0.009999999999999787,1,664,бРел
152,09:54:33,6.64,0.0,1,664,бРел
153,09:54:46,6.64,0.0,57,37848,бРел
154,09:54:58,6.63,-0.009999999999999787,14,9289,бТел
155,09:55:03,6.64,0.009999999999999787,1,664,бРел
156,09:55:19,6.64,0.0,1,664,бРел
157,09:55:25,6.63,-0.009999999999999787,6,3978,бТел
158,09:55:49,6.63,0.0,22,14586,бТел
159,09:56:01,6.63,0.0,40,26538,бТел
160,09:56:13,6.63,0.0,22,14586,бТел
161,09:56:19,6.64,0.009999999999999787,172,114054,бРел
162,09:56:25,6.63,-0.009999999999999787,22,14586,бТел
163,09:56:33,6.64,0.009999999999999787,1,664,бРел
164,09:56:39,6.63,0.0,13,8619,бРел
165,09:56:45,6.63,0.0,147,97461,бТел
166,09:56:48,6.63,0.0,8,5304,бРел
167,09:56:55,6.62,-0.019999999999999574,14,9269,бТел
168,09:57:01,6.63,0.009999999999999787,37,24531,бТел
169,09:57:03,6.64,0.009999999999999787,1,664,бРел
170,09:57:09,6.63,-0.009999999999999787,16,10608,бТел
171,09:57:13,6.63,0.0,6,3978,бРел
172,09:57:19,6.64,0.009999999999999787,46,30544,бРел
173,09:57:33,6.64,0.0,1,664,бРел
174,09:57:39,6.63,-0.009999999999999787,124,82225,бТел
175,09:57:43,6.63,0.0,3,1989,бРел
176,09:57:51,6.64,0.009999999999999787,500,331927,бРел
177,09:57:55,6.63,-0.009999999999999787,22,14586,жпптел
178,09:58:13,6.64,0.009999999999999787,2,1328,бРел
179,09:58:19,6.64,0.0,4,2656,бРел
180,09:58:31,6.64,0.0,73,48472,бРел
181,09:58:33,6.64,0.0,67,44488,бРел
182,09:58:49,6.65,0.010000000000000675,13,8645,бРел
183,09:58:53,6.65,0.0,1,665,бРел
184,09:59:03,6.65,0.0,10,6650,бРел
185,09:59:13,6.65,0.0,15,9975,бРел
186,09:59:21,6.66,0.009999999999999787,1,666,бРел
187,09:59:25,6.65,-0.009999999999999787,26,17290,бТел
188,09:59:33,6.65,0.0,1,665,бРел
189,09:59:43,6.65,0.010000000000000675,6,3990,бРел
190,09:59:49,6.65,0.0,14,9310,бРел
191,10:00:07,6.66,0.020000000000000462,2,1332,бРел
192,10:00:22,6.66,0.0,63,41958,бРел
193,10:00:27,6.64,-0.020000000000000462,23,15306,бТел
194,10:00:39,6.65,0.010000000000000675,3,1995,бРел
195,10:00:49,6.65,0.0,15,9975,бРел
196,10:00:55,6.65,0.0,4,2660,бРел
197,10:01:07,6.65,0.0,2,1330,бРел
198,10:01:09,6.65,0.0,7,4655,бРел
199,10:01:13,6.65,0.0,75,49875,бРел
200,10:01:21,6.65,0.0,10,6650,бРел
201,10:01:31,6.65,0.0,2,1330,бРел
