,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.77,0.0,142,39334,бРел
1,09:30:03,2.76,-0.010000000000000231,408,112699,бТел
2,09:30:09,2.76,0.0,42,11592,бТел
3,09:30:15,2.76,0.0,28,7728,бТел
4,09:30:18,2.77,0.010000000000000231,20,5529,бРел
5,09:30:23,2.76,0.0,45,12422,бТел
6,09:30:31,2.76,0.0,15,4144,бТел
7,09:30:33,2.76,0.0,18,4968,бТел
8,09:30:39,2.76,0.0,24,6624,бТел
9,09:30:44,2.76,0.0,185,51060,бТел
10,09:30:50,2.75,-0.009999999999999787,57,15727,бТел
11,09:30:53,2.75,0.0,7,1930,бТел
12,09:31:02,2.75,0.0,16,4400,бТел
13,09:31:05,2.75,0.0,15,4137,бТел
14,09:31:12,2.75,0.0,7,1925,бТел
15,09:31:15,2.76,0.009999999999999787,7,1932,бРел
16,09:31:19,2.76,0.0,56,15402,бРел
17,09:31:24,2.75,0.0,45,12413,бТел
18,09:31:33,2.75,-0.009999999999999787,41,11275,бТел
19,09:31:38,2.75,-0.009999999999999787,20,5500,бТел
20,09:31:46,2.76,0.009999999999999787,28,7726,бРел
21,09:31:49,2.76,0.0,20,5509,бРел
22,09:31:53,2.75,-0.009999999999999787,20,5503,бТел
23,09:32:02,2.76,0.0,98,27048,бТел
24,09:32:05,2.76,0.0,1,276,бТел
25,09:32:09,2.76,0.0,22,6072,бТел
26,09:32:13,2.76,0.0,8,2211,бТел
27,09:32:18,2.76,0.0,18,4975,бТел
28,09:32:25,2.76,0.0,14,3866,бТел
29,09:32:29,2.77,0.010000000000000231,3,831,бРел
30,09:32:43,2.76,0.0,5,1380,бТел
31,09:32:50,2.76,0.0,202,55754,бТел
32,09:32:55,2.77,0.010000000000000231,127,35057,бРел
33,09:32:59,2.76,0.0,2,552,бТел
34,09:33:03,2.76,0.0,18,4968,бТел
35,09:33:09,2.76,0.0,18,4968,бТел
36,09:33:14,2.77,0.010000000000000231,10,2763,бРел
37,09:33:20,2.76,0.0,13,3590,бТел
38,09:33:24,2.76,0.0,8,2210,бТел
39,09:33:33,2.76,0.0,29,8004,бТел
40,09:33:38,2.76,-0.010000000000000231,27,7462,бТел
41,09:33:45,2.76,0.0,102,28152,бТел
42,09:33:50,2.76,0.0,14,3866,бТел
43,09:33:55,2.76,0.0,20,5521,бТел
44,09:34:02,2.76,0.0,21,5796,бТел
45,09:34:05,2.76,0.0,11,3036,бТел
46,09:34:09,2.76,0.0,4,1104,бТел
47,09:34:17,2.76,0.0,211,58246,бТел
48,09:34:20,2.76,0.0,213,58790,бТел
49,09:34:23,2.76,0.0,5,1380,бТел
50,09:34:32,2.76,0.0,16,4416,бТел
51,09:34:35,2.76,0.0,112,30912,бТел
52,09:34:49,2.76,0.0,17,4696,бТел
53,09:35:02,2.76,-0.010000000000000231,1,276,бТел
54,09:35:17,2.76,0.0,1,276,бТел
55,09:35:20,2.77,0.010000000000000231,3,831,бРел
56,09:35:32,2.76,-0.010000000000000231,1,276,бТел
57,09:35:35,2.76,0.0,40,11040,бТел
58,09:35:38,2.76,0.0,99,27414,бТел
59,09:35:44,2.77,0.010000000000000231,3,831,бРел
60,09:36:02,2.76,0.0,10,2760,бТел
61,09:36:07,2.77,0.010000000000000231,3,831,бРел
62,09:36:29,2.77,0.0,3,831,бРел
63,09:36:44,2.77,0.0,3,831,бРел
64,09:37:11,2.77,0.0,13,3601,бРел
65,09:37:20,2.77,0.0,11,3047,бРел
66,09:37:29,2.77,0.0,3,831,бРел
67,09:37:33,2.76,-0.010000000000000231,1,276,бТел
68,09:37:50,2.77,0.010000000000000231,3,831,бРел
69,09:38:13,2.77,0.0,3,831,бРел
70,09:38:32,2.77,0.0,3,831,бРел
71,09:38:44,2.76,-0.010000000000000231,1,276,бТел
72,09:38:56,2.77,0.010000000000000231,3,831,бРел
73,09:39:16,2.77,0.0,3,831,бРел
74,09:39:35,2.77,0.0,3,831,бРел
75,09:39:44,2.77,0.0,20,5540,бРел
76,09:39:53,2.77,0.0,6,1662,бРел
77,09:39:59,2.77,0.0,6,1662,бРел
78,09:40:05,2.77,0.0,7,1939,бРел
79,09:40:08,2.77,0.0,2,554,бРел
80,09:40:17,2.77,0.0,2,554,бРел
81,09:40:23,2.77,0.0,3,831,бРел
82,09:40:43,2.77,0.0,3,831,бРел
83,09:41:01,2.77,0.0,3,831,бРел
84,09:41:05,2.77,0.0,1829,506633,бРел
85,09:41:08,2.77,0.0,111,30747,бРел
86,09:41:20,2.78,0.009999999999999787,3,834,бРел
87,09:41:41,2.78,0.0,14,3892,бРел
88,09:41:44,2.78,0.0,3,834,бРел
89,09:41:59,2.78,0.0,10,2780,бРел
90,09:42:06,2.78,0.0,3,834,бРел
91,09:42:14,2.78,0.0,14,3892,бРел
92,09:42:23,2.78,0.0,1,278,бРел
93,09:42:28,2.78,0.0,45,12510,бРел
94,09:42:38,2.78,0.0,70,19460,бРел
95,09:42:44,2.78,0.0,182,50596,бРел
96,09:42:54,2.78,0.0,1403,390034,бРел
97,09:43:08,2.79,0.010000000000000231,3,837,бРел
98,09:43:23,2.79,0.0,105,29295,бРел
99,09:43:31,2.79,0.0,63,17577,бРел
100,09:43:34,2.79,0.0,215,59985,бРел
101,09:43:38,2.79,0.0,137,38223,бРел
