,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.83,-0.019999999999999574,75,96225.0,бРел
1,09:30:03,12.84,0.009999999999999787,197,252823.0,бРел
2,09:30:06,12.84,0.0,24,30803.0,бРел
3,09:30:09,12.84,0.0,3,3852.0,бТел
4,09:30:12,12.83,-0.009999999999999787,4,5135.0,бТел
5,09:30:15,12.83,0.0,1,1283.0,бТел
6,09:30:18,12.83,0.0,2,2567.0,бТел
7,09:30:21,12.82,-0.009999999999999787,12,15391.0,бТел
8,09:30:24,12.84,0.019999999999999574,5,6420.0,бРел
9,09:30:27,12.84,0.0,14,17976.0,жпптел
10,09:30:30,12.84,0.0,1,1284.0,бТел
11,09:30:33,12.84,0.0,3,3853.0,бТел
12,09:30:45,12.85,0.009999999999999787,4,5140.0,бРел
13,09:30:48,12.85,0.0,6,7710.0,бРел
14,09:30:51,12.85,0.0,3,3855.0,бРел
15,09:30:57,12.89,0.040000000000000924,1,1289.0,бРел
16,09:31:03,12.86,-0.030000000000001137,4,5144.0,бТел
17,09:31:06,12.86,0.0,1,1286.0,бТел
18,09:31:09,12.89,0.030000000000001137,1,1289.0,бРел
19,09:31:12,12.86,-0.030000000000001137,13,16720.0,бТел
20,09:31:15,12.85,-0.009999999999999787,1,1285.0,бТел
21,09:31:18,12.85,0.0,12,15428.0,бТел
22,09:31:21,12.86,0.009999999999999787,15,19287.0,бРел
23,09:31:24,12.87,0.009999999999999787,11,14147.0,бТел
24,09:31:27,12.87,0.0,2,2574.0,бТел
25,09:31:33,12.87,0.0,2,2574.0,жпптел
26,09:31:42,12.88,0.010000000000001563,1,1288.0,бРел
27,09:31:51,12.89,0.009999999999999787,7,9021.0,бРел
28,09:32:00,12.88,-0.009999999999999787,6,7728.0,бТел
29,09:32:03,12.88,0.0,3,3864.0,бТел
30,09:32:06,12.87,-0.010000000000001563,54,69513.0,бТел
31,09:32:15,12.87,0.0,44,56628.0,бТел
32,09:32:18,12.88,0.010000000000001563,29,37331.0,бРел
33,09:32:21,12.87,-0.010000000000001563,14,18018.0,бТел
34,09:32:24,12.86,-0.009999999999999787,108,138990.0,бТел
35,09:32:27,12.86,0.0,31,39862.0,бРел
36,09:32:30,12.86,0.0,7,9000.0,бРел
37,09:32:33,12.85,-0.009999999999999787,1,1285.0,бТел
38,09:32:39,12.86,0.009999999999999787,1,1286.0,бРел
39,09:32:42,12.86,0.0,6,7716.0,бРел
40,09:32:45,12.86,0.0,5,6430.0,бРел
41,09:32:48,12.85,-0.009999999999999787,11,14136.0,бТел
42,09:32:54,12.84,-0.009999999999999787,6,7704.0,бТел
43,09:33:00,12.86,0.019999999999999574,4,5143.0,бРел
44,09:33:21,12.86,0.0,31,39866.0,бРел
45,09:33:24,12.86,0.0,7,9002.0,бРел
46,09:33:27,12.87,0.009999999999999787,25,32175.0,бРел
47,09:33:30,12.88,0.010000000000001563,71,91443.0,бРел
48,09:33:33,12.9,0.019999999999999574,167,215229.0,бРел
49,09:33:39,12.9,0.0,117,150906.0,бРел
50,09:33:42,12.91,0.009999999999999787,29,37417.0,бРел
51,09:33:45,12.91,0.0,61,78758.0,бРел
52,09:33:48,12.93,0.019999999999999574,39,50411.0,бРел
53,09:33:51,12.93,0.0,21,27155.0,бТел
54,09:33:54,12.93,0.0,19,24568.0,бТел
55,09:33:57,12.92,-0.009999999999999787,23,29717.0,бТел
56,09:34:00,12.93,0.009999999999999787,23,29676.0,жпптел
57,09:34:03,12.93,0.0,16,20688.0,бТел
58,09:34:06,12.94,0.009999999999999787,6,7758.0,бРел
59,09:34:09,12.94,0.0,3,3882.0,бРел
60,09:34:15,12.94,0.0,4,5176.0,бРел
61,09:34:18,12.93,-0.009999999999999787,62,80180.0,бТел
62,09:34:21,12.94,0.009999999999999787,18,23284.0,бРел
63,09:34:24,12.93,-0.009999999999999787,10,12930.0,бТел
64,09:34:27,12.93,0.0,11,14227.0,бТел
65,09:34:30,12.93,0.0,1,1293.0,бТел
66,09:34:36,12.93,0.0,7,9051.0,бРел
67,09:34:39,12.9,-0.02999999999999936,2,2580.0,бТел
68,09:34:42,12.9,0.0,7,9030.0,бТел
69,09:34:51,12.92,0.019999999999999574,5,6460.0,бРел
70,09:35:00,12.91,-0.009999999999999787,20,25840.0,жпптел
71,09:35:06,12.93,0.019999999999999574,1,1293.0,бРел
72,09:35:12,12.93,0.0,8,10344.0,бРел
73,09:35:15,12.93,0.0,5,6465.0,бРел
74,09:35:18,12.93,0.0,18,23274.0,бРел
75,09:35:21,12.93,0.0,12,15516.0,бРел
76,09:35:24,12.93,0.0,70,90510.0,бРел
77,09:35:27,12.93,0.0,21,27153.0,бРел
78,09:35:30,12.92,-0.009999999999999787,38,49112.0,бТел
79,09:35:36,12.93,0.009999999999999787,7,9050.0,бРел
80,09:35:39,12.93,0.0,10,12930.0,бРел
81,09:35:42,12.92,-0.009999999999999787,2,2584.0,бТел
82,09:35:45,12.93,0.009999999999999787,21,27139.0,бРел
83,09:35:48,12.92,-0.009999999999999787,34,43961.0,бТел
84,09:35:51,12.92,0.0,57,73644.0,бТел
85,09:36:00,12.91,-0.009999999999999787,10,12910.0,бТел
86,09:36:03,12.92,0.009999999999999787,11,14212.0,бРел
87,09:36:06,12.91,-0.009999999999999787,6,7751.0,бТел
88,09:36:09,12.91,0.0,12,15493.0,бТел
89,09:36:12,12.91,0.0,7,9037.0,жпптел
90,09:36:15,12.92,0.009999999999999787,11,14206.0,бРел
91,09:36:18,12.92,0.0,86,111112.0,бРел
92,09:36:21,12.91,-0.009999999999999787,2,2582.0,бРел
93,09:36:24,12.91,0.0,1,1291.0,бРел
94,09:36:33,12.91,0.0,20,25820.0,бРел
95,09:36:39,12.91,0.0,33,42603.0,бРел
96,09:36:42,12.91,0.0,13,16783.0,бТел
97,09:36:45,12.91,0.0,6,7746.0,бТел
98,09:36:51,12.91,0.0,4,5164.0,бТел
99,09:36:54,12.91,0.0,8,10328.0,бТел
100,09:36:57,12.91,0.0,3,3873.0,бТел
101,09:37:00,12.91,0.0,15,19365.0,бТел
102,09:37:03,12.91,0.0,34,43894.0,бТел
103,09:37:06,12.91,0.0,25,32275.0,бРел
104,09:37:33,12.9,-0.009999999999999787,4,5160.0,бТел
105,09:37:36,12.91,0.009999999999999787,51,65841.0,бРел
106,09:37:39,12.92,0.009999999999999787,1,1292.0,бРел
107,09:37:42,12.91,-0.009999999999999787,58,74923.0,бТел
108,09:37:45,12.92,0.009999999999999787,49,63308.0,бРел
109,09:37:48,12.93,0.009999999999999787,219,283140.0,бРел
110,09:37:51,12.94,0.009999999999999787,36,46584.0,бРел
111,09:37:54,12.94,0.0,26,33644.0,бРел
112,09:37:57,12.95,0.009999999999999787,17,22015.0,бРел
113,09:38:00,12.95,0.0,44,56980.0,бРел
114,09:38:03,12.95,0.0,85,110064.0,бРел
115,09:38:06,12.94,-0.009999999999999787,24,31079.0,бТел
116,09:38:09,12.94,0.0,21,27174.0,бТел
117,09:38:12,12.93,-0.009999999999999787,4,5172.0,бТел
118,09:38:15,12.94,0.009999999999999787,20,25880.0,бРел
119,09:38:18,12.93,-0.009999999999999787,1,1293.0,бТел
120,09:38:27,12.93,0.0,5,6465.0,бТел
121,09:38:30,12.94,0.009999999999999787,20,25880.0,бРел
122,09:38:33,12.93,-0.009999999999999787,1,1293.0,бТел
123,09:38:36,12.93,0.0,8,10344.0,бТел
124,09:38:39,12.93,0.0,5,6465.0,бТел
