,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.59,-0.009999999999999787,20,9180.0,бРел
1,09:30:03,4.59,0.0,409,187239.0,бРел
2,09:30:18,4.59,0.0,2,918.0,бРел
3,09:30:21,4.59,0.0,2,918.0,бРел
4,09:30:27,4.56,-0.03000000000000025,100,45600.0,бТел
5,09:30:33,4.59,0.03000000000000025,2,918.0,бРел
6,09:30:36,4.59,0.0,2,918.0,бРел
7,09:30:48,4.59,0.0,3,1377.0,бРел
8,09:30:54,4.59,0.0,3,1377.0,бРел
9,09:30:57,4.58,-0.009999999999999787,25,11450.0,бТел
10,09:31:03,4.58,0.0,4,1832.0,бРел
11,09:31:06,4.58,0.0,7,3206.0,бРел
12,09:31:12,4.57,-0.009999999999999787,27,12351.0,бТел
13,09:31:18,4.57,0.0,2,914.0,бРел
14,09:31:24,4.59,0.019999999999999574,5,2287.0,бРел
15,09:31:33,4.59,0.0,3,1377.0,бРел
16,09:31:42,4.59,0.0,2,918.0,бРел
17,09:31:51,4.59,0.0,4,1836.0,бРел
18,09:31:54,4.59,0.0,1,459.0,бРел
19,09:32:00,4.59,0.0,2,918.0,бРел
20,09:32:03,4.59,0.0,3,1377.0,бРел
21,09:32:18,4.59,0.0,4,1836.0,бРел
22,09:32:27,4.59,0.0,8,3672.0,бРел
23,09:32:33,4.58,-0.009999999999999787,37,16950.0,бТел
24,09:32:36,4.58,0.0,18,8244.0,бРел
25,09:32:42,4.58,0.0,4,1832.0,бРел
26,09:32:51,4.59,0.009999999999999787,3,1376.0,бРел
27,09:32:57,4.59,0.0,16,7344.0,бРел
28,09:33:03,4.59,0.0,3,1377.0,бРел
29,09:33:18,4.59,0.0,3,1377.0,бРел
30,09:33:24,4.57,-0.019999999999999574,20,9140.0,бТел
31,09:33:33,4.59,0.019999999999999574,4,1836.0,бРел
32,09:33:39,4.57,-0.019999999999999574,23,10511.0,бТел
33,09:33:45,4.59,0.019999999999999574,17,7785.0,бРел
34,09:33:51,4.59,0.0,3,1377.0,бРел
35,09:34:03,4.59,0.0,4,1836.0,бРел
36,09:34:15,4.59,0.0,6,2754.0,бРел
37,09:34:18,4.59,0.0,3,1377.0,бРел
38,09:34:33,4.59,0.0,3,1377.0,бРел
39,09:34:42,4.58,-0.009999999999999787,50,22900.0,бТел
40,09:34:48,4.59,0.009999999999999787,4,1836.0,бРел
41,09:34:57,4.58,-0.009999999999999787,74,33892.0,бТел
42,09:35:03,4.59,0.009999999999999787,5,2295.0,бРел
43,09:35:06,4.58,-0.009999999999999787,31,14220.0,бТел
44,09:35:09,4.58,0.0,1,458.0,бРел
45,09:35:18,4.58,0.0,1,458.0,бТел
46,09:35:21,4.58,0.0,8,3664.0,бТел
47,09:36:00,4.58,0.0,3,1374.0,бТел
48,09:36:03,4.58,0.0,15,6870.0,бРел
49,09:36:06,4.58,0.0,7,3206.0,бРел
50,09:36:15,4.58,0.0,2,916.0,бРел
51,09:36:18,4.58,0.0,2,916.0,бРел
52,09:36:33,4.58,0.0,39,17862.0,бТел
53,09:37:36,4.58,0.0,22,10076.0,бРел
54,09:38:27,4.58,0.0,10,4580.0,бРел
55,09:38:51,4.57,-0.009999999999999787,40,18303.0,бТел
56,09:38:54,4.58,0.009999999999999787,10,4580.0,бРел
57,09:39:03,4.58,0.0,20,9160.0,бРел
58,09:39:09,4.58,0.0,7,3206.0,бРел
59,09:39:30,4.57,-0.009999999999999787,25,11425.0,бТел
60,09:39:33,4.57,0.0,1,457.0,бТел
61,09:39:36,4.57,0.0,10,4570.0,бТел
62,09:40:06,4.58,0.009999999999999787,22,10076.0,бРел
63,09:40:09,4.57,-0.009999999999999787,67,30619.0,бТел
64,09:40:15,4.57,0.0,2,914.0,бРел
65,09:40:18,4.57,0.0,9,4113.0,бРел
66,09:40:27,4.57,0.0,12,5484.0,бРел
67,09:40:30,4.57,0.0,1,457.0,бТел
68,09:40:33,4.57,0.0,11,5027.0,бТел
69,09:40:36,4.57,0.0,26,11882.0,бРел
70,09:40:42,4.57,0.0,30,13710.0,бРел
71,09:40:45,4.57,0.0,1,457.0,бРел
72,09:40:48,4.57,0.0,30,13710.0,бРел
73,09:41:03,4.57,0.0,30,13710.0,бРел
74,09:41:09,4.57,0.0,30,13710.0,бРел
75,09:41:12,4.57,0.0,39,17823.0,бРел
76,09:41:21,4.57,0.0,2,914.0,бРел
77,09:41:24,4.57,0.0,16,7312.0,бРел
78,09:41:27,4.57,0.0,24,10968.0,бРел
79,09:41:30,4.57,0.0,45,20555.0,бРел
80,09:41:33,4.57,0.0,42,19194.0,бРел
81,09:41:36,4.57,0.0,14,6398.0,бРел
82,09:41:39,4.57,0.0,10,4570.0,бРел
83,09:41:42,4.57,0.0,10,4570.0,бРел
84,09:41:45,4.57,0.0,22,10054.0,бРел
85,09:41:57,4.58,0.009999999999999787,20,9160.0,бРел
86,09:42:00,4.58,0.0,16,7328.0,бРел
87,09:42:12,4.57,-0.009999999999999787,35,15995.0,бТел
88,09:42:15,4.57,0.0,4,1828.0,бРел
89,09:42:21,4.57,0.0,11,5027.0,бРел
90,09:42:36,4.58,0.009999999999999787,3,1374.0,бРел
91,09:42:39,4.58,0.0,49,22442.0,бРел
92,09:42:42,4.57,-0.009999999999999787,45,20565.0,бТел
93,09:42:51,4.58,0.009999999999999787,2,916.0,бРел
94,09:43:09,4.58,0.0,3,1374.0,бРел
95,09:43:24,4.57,-0.009999999999999787,40,18280.0,бТел
96,09:43:27,4.58,0.009999999999999787,2,916.0,бРел
97,09:43:45,4.58,0.0,33,15084.0,бРел
98,09:44:00,4.58,0.0,2,916.0,бРел
99,09:44:03,4.57,-0.009999999999999787,30,13710.0,бТел
100,09:44:15,4.58,0.009999999999999787,47,21526.0,бРел
101,09:44:33,4.57,-0.009999999999999787,14,6398.0,бТел
102,09:44:45,4.57,0.0,10,4570.0,бТел
103,09:45:15,4.57,0.0,24,10968.0,бТел
104,09:45:24,4.57,0.0,40,18280.0,бТел
105,09:45:33,4.57,0.0,18,8226.0,бТел
106,09:46:15,4.57,0.0,26,11882.0,бТел
107,09:46:18,4.57,0.0,50,22850.0,бТел
108,09:46:21,4.57,0.0,1,457.0,бТел
109,09:46:24,4.57,0.0,5,2285.0,бТел
110,09:46:27,4.56,-0.010000000000000675,7,3195.0,бТел
111,09:46:30,4.57,0.010000000000000675,2,914.0,бРел
112,09:46:33,4.57,0.0,2,914.0,бРел
113,09:46:36,4.56,-0.010000000000000675,5,2282.0,бТел
114,09:46:39,4.56,0.0,28,12770.0,бТел
115,09:46:42,4.56,0.0,7,3194.0,бТел
116,09:46:45,4.57,0.010000000000000675,2,914.0,бРел
117,09:46:48,4.57,0.0,1,457.0,бРел
118,09:47:00,4.56,-0.010000000000000675,6,2736.0,бТел
119,09:47:06,4.56,0.0,10,4560.0,бТел
120,09:47:15,4.56,0.0,1,456.0,бТел
121,09:47:21,4.56,0.0,20,9120.0,бТел
122,09:47:27,4.57,0.010000000000000675,43,19631.0,бРел
123,09:47:36,4.56,-0.010000000000000675,1,456.0,бТел
124,09:47:45,4.56,0.0,40,18240.0,бТел
125,09:48:06,4.56,0.0,100,45600.0,бТел
126,09:48:12,4.56,0.0,134,61104.0,бТел
127,09:48:21,4.57,0.010000000000000675,23,10511.0,бРел
128,09:48:24,4.56,-0.010000000000000675,2,912.0,бТел
129,09:48:36,4.56,0.0,4,1824.0,бТел
130,09:48:39,4.57,0.010000000000000675,11,5027.0,бРел
131,09:48:42,4.56,-0.010000000000000675,121,55176.0,бТел
132,09:48:57,4.56,0.0,1,456.0,бТел
133,09:49:00,4.57,0.010000000000000675,5,2285.0,бРел
134,09:49:12,4.57,0.0,21,9597.0,бРел
135,09:49:15,4.57,0.0,3,1371.0,бРел
136,09:49:24,4.57,0.0,4,1828.0,бРел
137,09:49:27,4.57,0.0,2,914.0,бРел
138,09:49:30,4.56,-0.010000000000000675,70,31960.0,бТел
139,09:49:33,4.56,0.0,2,912.0,бТел
140,09:49:36,4.57,0.010000000000000675,1,457.0,бРел
141,09:49:39,4.56,-0.010000000000000675,15,6852.0,бТел
142,09:49:42,4.57,0.010000000000000675,2,914.0,бРел
143,09:49:57,4.56,-0.010000000000000675,1,456.0,бТел
144,09:50:06,4.57,0.010000000000000675,2,914.0,бРел
145,09:50:57,4.56,-0.010000000000000675,1,456.0,бТел
146,09:52:00,4.56,0.0,101,46156.0,бТел
147,09:52:03,4.57,0.010000000000000675,269,122933.0,бРел
148,09:52:06,4.57,0.0,51,23307.0,бРел
149,09:52:09,4.57,0.0,51,23307.0,бРел
150,09:52:12,4.57,0.0,43,19651.0,бРел
151,09:52:15,4.57,0.0,38,17366.0,бРел
152,09:52:18,4.57,0.0,291,132987.0,бРел
153,09:52:21,4.58,0.009999999999999787,71,32518.0,бРел
154,09:52:24,4.58,0.0,71,32518.0,бРел
155,09:52:27,4.58,0.0,64,29312.0,бРел
156,09:52:30,4.58,0.0,50,22900.0,бРел
157,09:52:33,4.58,0.0,39,17862.0,бРел
158,09:52:36,4.58,0.0,33,15114.0,бРел
159,09:52:39,4.58,0.0,29,13282.0,бРел
160,09:52:42,4.58,0.0,26,11908.0,бРел
161,09:52:45,4.58,0.0,23,10534.0,бРел
162,09:52:48,4.58,0.0,21,9618.0,бРел
163,09:52:51,4.59,0.009999999999999787,376,172417.0,бРел
164,09:52:57,4.59,0.0,32,14688.0,бРел
165,09:53:00,4.59,0.0,48,22030.0,бРел
166,09:53:09,4.59,0.0,9,4131.0,бРел
167,09:53:12,4.59,0.0,18,8262.0,бРел
168,09:53:15,4.59,0.0,18,8262.0,бРел
169,09:53:18,4.59,0.0,29,13302.0,бРел
170,09:53:27,4.59,0.0,10,4590.0,бРел
171,09:53:48,4.59,0.0,1,459.0,бРел
172,09:54:00,4.58,-0.009999999999999787,1,458.0,бТел
173,09:54:06,4.59,0.009999999999999787,2,918.0,бРел
174,09:54:18,4.59,0.0,1,459.0,бРел
175,09:54:21,4.59,0.0,2,918.0,бРел
176,09:54:36,4.59,0.0,2,918.0,бРел
177,09:54:48,4.58,-0.009999999999999787,19,8702.0,бТел
178,09:54:57,4.59,0.009999999999999787,3,1377.0,бРел
179,09:55:00,4.58,-0.009999999999999787,23,10534.0,бТел
180,09:55:12,4.59,0.009999999999999787,17,7803.0,бРел
181,09:55:21,4.59,0.0,18,8262.0,бРел
182,09:55:30,4.59,0.0,3,1377.0,бРел
183,09:55:45,4.59,0.0,2,918.0,бРел
184,09:55:54,4.59,0.0,40,18360.0,бРел
185,09:55:57,4.58,-0.009999999999999787,2,916.0,бТел
186,09:56:00,4.58,0.0,1,458.0,бТел
187,09:56:06,4.59,0.009999999999999787,69,31671.0,бРел
188,09:56:12,4.59,0.0,2,918.0,бРел
189,09:57:03,4.58,-0.009999999999999787,21,9618.0,бТел
190,09:57:57,4.59,0.009999999999999787,22,10088.0,бРел
191,09:58:21,4.59,0.0,10,4590.0,бРел
192,09:59:33,4.59,0.0,20,9180.0,бРел
193,09:59:45,4.59,0.0,10,4590.0,бРел
194,10:00:00,4.58,-0.009999999999999787,46,21068.0,бТел
195,10:00:36,4.58,0.0,11,5038.0,бТел
196,10:01:12,4.58,0.0,25,11450.0,бТел
197,10:01:15,4.58,0.0,10,4580.0,бТел
198,10:01:42,4.59,0.009999999999999787,44,20196.0,бРел
199,10:01:57,4.58,-0.009999999999999787,40,18320.0,бТел
200,10:02:09,4.58,0.0,16,7328.0,бТел
201,10:02:12,4.58,0.0,2,916.0,бТел
202,10:02:21,4.58,0.0,3,1374.0,бРел
203,10:02:33,4.58,0.0,1,458.0,бРел
204,10:02:39,4.58,0.0,1,458.0,бТел
205,10:02:54,4.57,-0.009999999999999787,2,914.0,бТел
206,10:03:12,4.58,0.009999999999999787,3,1374.0,бРел
207,10:03:15,4.58,0.0,24,10992.0,бРел
208,10:03:30,4.58,0.0,3,1374.0,бТел
209,10:03:36,4.58,0.0,5,2290.0,бРел
210,10:03:39,4.58,0.0,12,5496.0,бРел
211,10:03:42,4.58,0.0,1,458.0,бРел
212,10:03:45,4.58,0.0,39,17862.0,бРел
213,10:04:06,4.59,0.009999999999999787,2,918.0,бРел
214,10:04:15,4.58,-0.009999999999999787,3,1374.0,бТел
215,10:04:18,4.58,0.0,86,39388.0,бТел
216,10:04:42,4.58,0.0,5,2290.0,бРел
217,10:05:00,4.57,-0.009999999999999787,5,2285.0,бТел
218,10:05:18,4.58,0.009999999999999787,1,458.0,бРел
219,10:05:36,4.59,0.009999999999999787,23,10535.0,бРел
220,10:05:48,4.59,0.0,1,459.0,бРел
221,10:06:06,4.59,0.0,2,918.0,бРел
222,10:06:21,4.59,0.0,1,459.0,бРел
223,10:06:24,4.59,0.0,1,459.0,бРел
224,10:06:36,4.59,0.0,3,1377.0,бРел
225,10:06:39,4.59,0.0,13,5967.0,бРел
226,10:06:57,4.59,0.0,3,1377.0,бРел
227,10:07:03,4.58,-0.009999999999999787,5,2290.0,бТел
228,10:07:15,4.59,0.009999999999999787,2,918.0,бРел
229,10:07:33,4.59,0.0,6,2751.0,бРел
230,10:08:09,4.58,-0.009999999999999787,129,59082.0,бТел
231,10:08:12,4.59,0.009999999999999787,40,18340.0,бРел
232,10:08:36,4.58,-0.009999999999999787,1,458.0,бРел
233,10:08:39,4.58,0.0,6,2748.0,бРел
234,10:08:48,4.58,0.0,10,4580.0,бТел
235,10:09:06,4.58,0.0,10,4580.0,бТел
236,10:09:33,4.58,0.0,12,5496.0,бТел
237,10:10:15,4.59,0.009999999999999787,63,28917.0,бРел
238,10:11:12,4.58,-0.009999999999999787,2,916.0,бТел
239,10:11:27,4.58,0.0,10,4580.0,бТел
240,10:12:06,4.58,0.0,1,458.0,бТел
241,10:12:12,4.59,0.009999999999999787,4,1836.0,бРел
242,10:12:21,4.58,-0.009999999999999787,22,10076.0,бТел
243,10:12:39,4.58,0.0,2,916.0,бТел
244,10:12:54,4.58,0.0,4,1832.0,бТел
245,10:13:06,4.58,0.0,67,30686.0,бТел
246,10:13:09,4.59,0.009999999999999787,470,215730.0,бРел
247,10:13:33,4.59,0.0,20,9180.0,бТел
248,10:13:51,4.59,0.0,90,41310.0,бТел
249,10:14:03,4.59,0.0,67,30753.0,бТел
250,10:14:15,4.59,0.0,12,5508.0,бРел
251,10:14:27,4.59,0.0,5,2295.0,бРел
