,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,25.46,0.13000000000000256,392,998032,бРел
1,09:30:01,25.48,0.019999999999999574,103,262248,бРел
2,09:30:05,25.46,-0.019999999999999574,136,346519,бТел
3,09:30:10,25.47,-0.030000000000001137,4,10188,жпптел
4,09:30:17,25.49,-0.0400000000000027,12,30598,бТел
5,09:30:23,25.47,-0.019999999999999574,21,53508,бТел
6,09:30:25,25.49,0.019999999999999574,27,68796,бРел
7,09:30:31,25.48,-0.00999999999999801,20,50959,бРел
8,09:30:35,25.47,-0.010000000000001563,55,140117,бТел
9,09:30:40,25.46,-0.019999999999999574,208,529595,бТел
10,09:30:46,25.48,0.019999999999999574,34,86659,бРел
11,09:30:55,25.5,-0.03999999999999915,4,10207,бТел
12,09:31:01,25.54,0.0,34,86854,бРел
13,09:31:05,25.54,0.0,20,51080,бРел
14,09:31:11,25.54,-0.019999999999999574,54,137965,бТел
15,09:31:17,25.57,0.0,18,45990,бРел
16,09:31:23,25.57,0.0,44,112419,бТел
17,09:31:25,25.57,0.0,11,28130,бТел
18,09:31:31,25.58,0.0,52,133036,бТел
19,09:31:35,25.59,0.010000000000001563,9,23027,бРел
20,09:31:41,25.59,0.0,13,33273,бТел
21,09:31:46,25.6,0.0,94,240640,бРел
22,09:31:52,25.65,0.04999999999999716,8,20510,бРел
23,09:31:55,25.65,0.0,5,12825,бТел
24,09:32:01,25.7,-0.010000000000001563,2,5140,жпптел
25,09:32:05,25.75,0.05000000000000071,14,36046,бРел
26,09:32:10,25.77,0.00999999999999801,22,56716,бРел
27,09:32:17,25.83,-0.020000000000003126,1,2583,бРел
28,09:32:23,25.83,0.04999999999999716,30,77503,бРел
29,09:32:25,25.84,0.010000000000001563,130,335615,бРел
30,09:32:31,25.82,0.03999999999999915,22,56799,бРел
31,09:32:35,25.78,-0.03999999999999915,126,324823,бТел
32,09:32:40,25.68,-0.08000000000000185,65,167269,бТел
33,09:32:46,25.68,-0.019999999999999574,37,95072,бТел
34,09:32:52,25.71,0.010000000000001563,10,25703,бРел
35,09:32:55,25.68,-0.030000000000001137,44,113095,бТел
36,09:33:01,25.7,0.019999999999999574,40,102738,бРел
37,09:33:05,25.7,0.0,4,10276,бРел
38,09:33:10,25.71,0.010000000000001563,28,71967,бРел
39,09:33:16,25.71,0.010000000000001563,3,7713,бРел
40,09:33:22,25.72,0.0,5,12860,бРел
41,09:33:25,25.72,0.0,4,10288,бТел
42,09:33:31,25.78,-0.03999999999999915,18,46442,жпптел
43,09:33:35,25.75,-0.030000000000001137,17,43787,бТел
44,09:33:40,25.82,0.0,42,108415,бРел
45,09:33:46,25.81,0.0,13,33553,бРел
46,09:33:52,25.82,0.0,52,134243,бРел
47,09:33:55,25.82,0.0,118,304633,бРел
48,09:34:01,25.86,0.03999999999999915,27,69785,бРел
49,09:34:07,25.87,0.010000000000001563,78,201823,бРел
50,09:34:10,25.88,0.00999999999999801,35,90588,бТел
51,09:34:16,25.9,0.019999999999999574,20,51778,бТел
52,09:34:22,25.94,0.0,21,54398,бРел
53,09:34:25,25.92,-0.019999999999999574,107,277190,жпптел
54,09:34:31,25.9,-0.0400000000000027,127,329183,бТел
55,09:34:35,25.9,0.0,66,170940,бРел
56,09:34:40,25.91,-0.030000000000001137,49,127017,жпптел
57,09:34:46,25.9,-0.030000000000001137,132,342376,бТел
58,09:34:53,25.91,-0.030000000000001137,20,51852,бТел
59,09:34:55,25.94,0.030000000000001137,114,296260,бРел
60,09:35:01,25.92,-0.019999999999999574,13,33704,бТел
61,09:35:05,25.95,0.029999999999997584,86,223058,бРел
62,09:35:10,25.93,-0.019999999999999574,63,163408,бТел
63,09:35:16,25.93,-0.010000000000001563,99,256773,бТел
64,09:35:23,25.93,-0.010000000000001563,26,67418,жпптел
65,09:35:25,25.91,-0.019999999999999574,59,152906,бТел
66,09:35:31,25.92,-0.019999999999999574,24,62190,жпптел
67,09:35:35,25.93,0.00999999999999801,24,62216,бРел
68,09:35:40,25.93,0.00999999999999801,26,67411,бРел
69,09:35:46,25.92,0.010000000000001563,1,2592,бРел
70,09:35:52,25.92,0.0,18,46656,бТел
71,09:35:55,25.92,0.0,16,41473,бТел
72,09:36:01,25.93,0.0,40,103690,бРел
73,09:36:05,25.93,0.0,23,59637,бРел
74,09:36:10,25.92,0.0,2,5184,бРел
75,09:36:16,25.92,0.010000000000001563,45,116590,бТел
76,09:36:22,25.91,-0.010000000000001563,25,64775,бРел
77,09:36:25,25.9,-0.010000000000001563,24,62161,бТел
78,09:36:31,25.87,-0.029999999999997584,149,387506,бТел
79,09:36:37,25.87,0.0,31,80207,бТел
80,09:36:40,25.87,0.0,2,5174,бТел
81,09:36:46,25.87,0.0,42,108672,бТел
82,09:36:52,25.87,0.0,118,304933,бТел
83,09:36:55,25.86,-0.010000000000001563,2,5172,жпптел
84,09:37:01,25.86,0.0,9,23264,бРел
85,09:37:05,25.84,-0.019999999999999574,9,23256,бТел
86,09:37:10,25.85,-0.00999999999999801,84,217270,бТел
87,09:37:16,25.84,0.0,14,36188,бРел
88,09:37:23,25.83,-0.010000000000001563,10,25830,бТел
89,09:37:25,25.86,0.030000000000001137,7,18102,бРел
90,09:37:31,25.85,0.010000000000001563,10,25850,бРел
91,09:37:35,25.84,-0.010000000000001563,25,64614,бТел
92,09:37:40,25.84,0.0,12,31008,бРел
93,09:37:46,25.84,-0.010000000000001563,21,54246,жпптел
94,09:37:52,25.84,-0.010000000000001563,44,113712,бТел
95,09:37:55,25.84,0.0,6,15502,бРел
96,09:38:01,25.84,0.010000000000001563,3,7752,бРел
97,09:38:05,25.82,-0.019999999999999574,4,10328,бТел
98,09:38:10,25.8,-0.03999999999999915,152,392254,бТел
99,09:38:17,25.81,-0.010000000000001563,21,54208,бТел
100,09:38:22,25.82,0.010000000000001563,66,170351,бРел
101,09:38:25,25.81,-0.010000000000001563,14,36142,бТел
102,09:38:31,25.81,0.0,60,154891,бТел
103,09:38:35,25.82,0.010000000000001563,30,77454,жпптел
104,09:38:40,25.82,0.0,10,25822,бТел
105,09:38:46,25.82,-0.00999999999999801,20,51651,бТел
106,09:38:53,25.81,0.0,7,18067,бРел
107,09:38:55,25.82,0.010000000000001563,40,103280,бРел
108,09:39:01,25.8,0.0,2,5160,бТел
109,09:39:05,25.8,0.0,9,23221,бТел
110,09:39:10,25.8,0.0,4,10320,бРел
111,09:39:16,25.8,0.0,24,61908,бРел
112,09:39:23,25.79,0.0,4,10316,бРел
113,09:39:28,25.79,0.0,5,12895,бРел
114,09:39:31,25.78,-0.00999999999999801,10,25780,бТел
115,09:39:35,25.78,0.0,4,10312,бТел
116,09:39:40,25.78,0.0,10,25780,бРел
117,09:39:46,25.77,-0.010000000000001563,11,28353,бТел
118,09:39:53,25.77,0.0,40,103104,бТел
119,09:39:55,25.77,0.0,17,43809,бРел
120,09:40:01,25.76,-0.00999999999999801,13,33488,бТел
121,09:40:05,25.77,0.00999999999999801,2,5154,бРел
122,09:40:10,25.76,-0.00999999999999801,10,25761,бТел
123,09:40:19,25.76,0.0,6,15452,бРел
124,09:40:23,25.76,0.0,36,92736,бРел
125,09:40:25,25.76,0.0,13,33488,бТел
126,09:40:31,25.76,0.0,28,72145,бТел
127,09:40:35,25.76,0.0,17,43802,бТел
128,09:40:40,25.78,0.019999999999999574,16,41248,бРел
129,09:40:49,25.76,0.0,17,43802,бТел
130,09:40:53,25.76,0.0,2,5152,бРел
131,09:40:55,25.76,0.0,19,48944,бРел
132,09:41:01,25.76,-0.019999999999999574,3,7729,бТел
133,09:41:10,25.77,0.00999999999999801,2,5154,бТел
134,09:41:17,25.77,-0.010000000000001563,2,5154,бТел
135,09:41:23,25.78,0.0,21,54154,бТел
136,09:41:28,25.8,0.019999999999999574,29,74804,бРел
137,09:41:37,25.81,0.00999999999999801,14,36134,бРел
138,09:41:40,25.87,0.060000000000002274,47,121470,бРел
139,09:41:47,25.89,0.019999999999999574,2,5178,бРел
140,09:41:55,25.91,0.0,3,8651,бРел
141,09:42:01,25.95,0.019999999999999574,44,114158,бРел
142,09:42:05,25.92,-0.029999999999997584,23,59636,бТел
143,09:42:13,25.97,0.00999999999999801,45,116860,бРел
144,09:42:16,26.0,0.030000000000001137,155,402865,бРел
145,09:42:23,26.08,0.10999999999999943,6,15643,бРел
146,09:42:28,25.97,-0.10999999999999943,8,20792,бТел
147,09:42:31,26.09,0.120000000000001,36,93882,бРел
148,09:42:35,26.08,-0.010000000000001563,46,120018,бТел
149,09:42:43,26.15,0.04999999999999716,16,41772,бРел
150,09:42:47,26.14,-0.00999999999999801,4,10459,жпптел
151,09:42:53,26.17,0.020000000000003126,56,146518,бРел
152,09:42:55,26.2,0.029999999999997584,41,107345,бРел
153,09:43:01,26.18,0.0,22,57616,бТел
154,09:43:05,26.21,0.030000000000001137,17,44568,жпптел
155,09:43:10,26.21,-0.019999999999999574,70,183620,бТел
156,09:43:17,26.22,-0.05000000000000071,12,31518,бТел
157,09:43:23,26.27,-0.030000000000001137,20,52559,бТел
158,09:43:25,26.29,0.019999999999999574,10,26232,бРел
159,09:43:31,26.28,-0.00999999999999801,60,157720,бТел
160,09:43:35,26.3,0.019999999999999574,131,345893,бРел
161,09:43:40,26.3,0.010000000000001563,16,42065,бРел
162,09:43:46,26.31,0.019999999999999574,62,163075,жпптел
163,09:43:52,26.3,-0.05000000000000071,35,92167,бТел
164,09:43:55,26.3,0.0,54,142223,бТел
165,09:44:01,26.31,0.00999999999999801,61,160670,жпптел
166,09:44:05,26.32,0.010000000000001563,15,39474,жпптел
167,09:44:10,26.32,0.019999999999999574,54,142098,жпптел
168,09:44:17,26.28,-0.019999999999999574,62,163005,бТел
169,09:44:23,26.27,-0.010000000000001563,50,131419,бТел
170,09:44:25,26.27,0.0,47,124650,бТел
171,09:44:31,26.23,-0.03999999999999915,18,47248,бТел
172,09:44:35,26.26,0.030000000000001137,14,36750,бРел
173,09:44:40,26.2,-0.019999999999999574,28,73399,бТел
174,09:44:47,26.19,-0.029999999999997584,5,13096,бТел
175,09:44:53,26.15,-0.0400000000000027,18,47119,бТел
176,09:44:55,26.18,0.030000000000001137,2,5236,бРел
177,09:45:01,26.16,0.0,1,2616,жпптел
178,09:45:05,26.18,0.019999999999999574,117,305924,бРел
179,09:45:13,26.15,0.0,25,65363,бРел
180,09:45:16,26.15,0.0,2,5230,бТел
181,09:45:23,26.16,0.0,16,41843,бРел
182,09:45:25,26.16,0.0,20,52311,бРел
183,09:45:31,26.15,-0.0400000000000027,137,358500,бТел
184,09:45:35,26.15,0.0,15,39269,бТел
185,09:45:40,26.22,0.019999999999999574,7,18356,жпптел
186,09:45:46,26.25,0.0,3,7875,жпптел
187,09:45:55,26.26,0.0,42,110285,бРел
188,09:46:01,26.27,0.0,15,39408,бТел
189,09:46:05,26.28,0.010000000000001563,5,13140,бРел
190,09:46:10,26.29,0.00999999999999801,30,78850,бРел
191,09:46:16,26.29,0.00999999999999801,26,68329,жпптел
192,09:46:23,26.28,0.0,23,60449,бТел
193,09:46:25,26.27,-0.010000000000001563,4,10508,бТел
194,09:46:31,26.27,-0.010000000000001563,71,186628,бТел
195,09:46:35,26.27,0.0,14,36783,бРел
196,09:46:40,26.27,-0.010000000000001563,17,44659,бРел
197,09:46:46,26.25,-0.019999999999999574,22,57769,бТел
198,09:46:53,26.27,0.0,19,49914,бТел
199,09:46:55,26.28,0.010000000000001563,31,81463,бРел
200,09:47:01,26.27,0.00999999999999801,1,2627,бРел
201,09:47:05,26.27,0.0,20,52528,бРел
202,09:47:10,26.28,-0.00999999999999801,14,36780,бРел
203,09:47:16,26.27,0.0,88,231184,бТел
204,09:47:23,26.28,0.010000000000001563,25,65689,бРел
205,09:47:25,26.27,-0.010000000000001563,20,52549,бТел
206,09:47:31,26.29,0.00999999999999801,14,36797,бРел
207,09:47:35,26.29,0.0,13,34177,бРел
208,09:47:40,26.27,-0.010000000000001563,3,7881,жпптел
209,09:47:46,26.27,0.0,18,47271,бРел
210,09:47:53,26.28,0.0,15,39420,бТел
211,09:47:55,26.25,-0.030000000000001137,93,244314,бТел
212,09:48:01,26.26,-0.019999999999999574,1,2626,бРел
213,09:48:05,26.26,0.0,1,2626,бРел
214,09:48:10,26.26,0.010000000000001563,17,44642,бРел
215,09:48:17,26.27,0.00999999999999801,10,26265,бРел
216,09:48:23,26.26,-0.00999999999999801,29,76154,бТел
