,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,32.5,0.0,40,130000.0,бРел
1,09:30:03,32.5,0.0,3,9750.0,бТел
2,09:30:06,32.5,0.0,7,22750.0,бТел
3,09:30:09,32.47,-0.030000000000001137,5,16235.0,бРел
4,09:30:12,32.47,0.0,7,22729.0,бРел
5,09:30:18,32.47,0.0,1,3247.0,бРел
6,09:30:30,32.47,0.0,1,3247.0,бТел
7,09:31:06,32.16,-0.3100000000000023,18,57888.0,бТел
8,09:31:33,32.44,0.28000000000000114,13,42172.0,бРел
9,09:31:42,32.44,0.0,9,29196.0,бТел
10,09:31:45,32.44,0.0,6,19464.0,бТел
11,09:32:48,32.2,-0.23999999999999488,5,16100.0,бТел
12,09:32:51,32.2,0.0,9,28980.0,бТел
13,09:33:00,32.43,0.22999999999999687,5,16215.0,бРел
14,09:33:18,32.43,0.0,2,6486.0,бРел
15,09:33:24,32.43,0.0,2,6487.0,бТел
16,09:33:30,32.44,0.00999999999999801,4,12976.0,бРел
17,09:33:33,32.43,-0.00999999999999801,2,6486.0,бТел
18,09:33:39,32.43,0.0,2,6486.0,бРел
19,09:34:51,32.25,-0.17999999999999972,2,6450.0,бТел
20,09:34:54,32.25,0.0,5,16125.0,бТел
21,09:36:24,32.39,0.14000000000000057,7,22673.0,бРел
22,09:36:36,32.43,0.03999999999999915,2,6486.0,бРел
23,09:36:45,32.43,0.0,3,9729.0,бРел
24,09:36:48,32.4,-0.030000000000001137,10,32403.0,бТел
25,09:36:51,32.39,-0.00999999999999801,1,3239.0,бТел
26,09:37:00,32.4,0.00999999999999801,1,3240.0,бРел
27,09:37:09,32.4,0.0,1,3240.0,бТел
28,09:37:12,32.4,0.0,3,9720.0,бТел
29,09:38:06,32.4,0.0,2,6480.0,бРел
30,09:40:12,32.32,-0.0799999999999983,8,25856.0,бТел
31,09:40:15,32.37,0.04999999999999716,1,3237.0,бРел
32,09:40:39,32.3,-0.07000000000000028,10,32314.0,бТел
33,09:43:03,32.26,-0.03999999999999915,10,32260.0,бТел
34,09:43:33,32.26,0.0,1,3226.0,бТел
35,09:44:00,32.38,0.12000000000000455,16,51628.0,бРел
36,09:44:24,32.38,0.0,2,6476.0,бРел
37,09:44:45,32.38,0.0,1,3238.0,бРел
38,09:45:21,32.37,-0.010000000000005116,1,3237.0,бРел
39,09:45:24,32.37,0.0,1,3237.0,бТел
40,09:45:54,32.3,-0.07000000000000028,7,22610.0,бРел
41,09:46:18,32.27,-0.02999999999999403,1,3227.0,бТел
42,09:46:24,32.27,0.0,10,32270.0,бТел
43,09:48:45,32.27,0.0,2,6454.0,бТел
44,09:49:36,32.29,0.01999999999999602,1,3229.0,бРел
45,09:49:45,32.3,0.00999999999999801,5,16150.0,бРел
46,09:50:18,32.3,0.0,4,12920.0,бРел
47,09:50:24,32.3,0.0,1,3230.0,бРел
48,09:50:42,32.29,-0.00999999999999801,1,3229.0,бТел
49,09:50:48,32.27,-0.01999999999999602,14,45178.0,бТел
50,09:50:57,32.27,0.0,1,3227.0,бРел
51,09:51:15,32.26,-0.010000000000005116,1,3226.0,бТел
52,09:51:39,32.26,0.0,6,19356.0,бТел
53,09:51:57,32.26,0.0,10,32260.0,бТел
54,09:52:06,32.3,0.03999999999999915,1,3230.0,бРел
55,09:52:21,32.26,-0.03999999999999915,1,3226.0,бТел
56,09:53:27,32.26,0.0,1,3226.0,бТел
57,09:53:51,32.26,0.0,2,6452.0,бТел
58,09:54:09,32.27,0.010000000000005116,8,25816.0,бТел
59,09:54:21,32.27,0.0,3,9681.0,бРел
60,09:54:33,32.27,0.0,11,35497.0,бРел
61,09:54:45,32.27,0.0,14,45178.0,бРел
62,09:54:48,32.29,0.01999999999999602,28,90400.0,бРел
63,09:55:00,32.3,0.00999999999999801,4,12920.0,бРел
64,09:55:12,32.28,-0.01999999999999602,7,22602.0,бТел
65,09:55:18,32.3,0.01999999999999602,1,3230.0,бРел
66,09:55:21,32.29,-0.00999999999999801,9,29061.0,бТел
67,09:55:24,32.29,0.0,1,3229.0,бРел
68,09:56:18,32.29,0.0,1,3229.0,бТел
69,09:56:42,32.25,-0.03999999999999915,127,409710.0,бТел
70,09:57:06,32.25,0.0,10,32250.0,бТел
71,09:57:18,32.25,0.0,2,6450.0,бТел
72,09:57:30,32.22,-0.030000000000001137,6,19332.0,бТел
73,09:57:48,32.22,0.0,1,3222.0,бТел
74,09:57:51,32.22,0.0,3,9666.0,бТел
75,09:58:03,32.2,-0.01999999999999602,6,19320.0,бТел
76,09:58:06,32.2,0.0,56,180320.0,бТел
77,09:58:24,32.18,-0.020000000000003126,6,19308.0,бТел
78,09:58:27,32.18,0.0,4,12872.0,бТел
79,09:58:36,32.16,-0.020000000000003126,4,12864.0,бТел
80,09:58:39,32.16,0.0,20,64320.0,бТел
81,09:58:45,32.18,0.020000000000003126,2,6436.0,бРел
82,09:58:48,32.16,-0.020000000000003126,10,32176.0,бТел
83,09:59:06,32.16,0.0,3,9648.0,бТел
84,09:59:33,32.17,0.010000000000005116,1,3217.0,бТел
85,09:59:39,32.16,-0.010000000000005116,21,67538.0,бТел
86,09:59:42,32.15,-0.00999999999999801,3,9645.0,бТел
87,09:59:48,32.16,0.00999999999999801,4,12864.0,бРел
88,09:59:51,32.16,0.0,22,70750.0,бРел
89,09:59:54,32.16,0.0,4,12864.0,бРел
90,10:00:00,32.2,0.04000000000000625,15,48256.0,бРел
91,10:01:21,32.2,0.0,2,6440.0,бТел
92,10:01:51,32.35,0.14999999999999858,20,64700.0,бРел
93,10:01:57,32.35,0.0,2,6470.0,бТел
94,10:02:03,32.35,0.0,1,3235.0,бТел
95,10:02:06,32.38,0.030000000000001137,3,9708.0,бРел
96,10:02:09,32.38,0.0,32,103547.0,бРел
97,10:02:12,32.35,-0.030000000000001137,10,32350.0,бТел
98,10:02:30,32.34,-0.00999999999999801,2,6468.0,бРел
99,10:02:48,32.34,0.0,1,3234.0,бРел
100,10:02:57,32.34,0.0,2,6468.0,бРел
101,10:03:06,32.34,0.0,1,3234.0,бТел
102,10:03:21,32.34,0.0,10,32340.0,бТел
103,10:03:30,32.35,0.00999999999999801,2,6470.0,бРел
104,10:03:54,32.35,0.0,2,6470.0,бРел
105,10:04:00,32.35,0.0,9,29115.0,бРел
106,10:04:06,32.35,0.0,2,6470.0,бРел
107,10:04:09,32.35,0.0,1,3235.0,бРел
108,10:04:12,32.34,-0.00999999999999801,9,29108.0,бТел
109,10:04:27,32.34,0.0,2,6468.0,бРел
110,10:04:45,32.34,0.0,1,3234.0,бРел
111,10:04:48,32.34,0.0,1,3234.0,бРел
112,10:04:54,32.34,0.0,1,3234.0,бРел
113,10:05:27,32.34,0.0,2,6468.0,бРел
114,10:05:30,32.35,0.00999999999999801,2,6470.0,бРел
115,10:05:45,32.35,0.0,4,12940.0,бРел
116,10:05:51,32.36,0.00999999999999801,1,3236.0,бРел
117,10:06:24,32.37,0.00999999999999801,2,6474.0,бРел
118,10:06:51,32.36,-0.00999999999999801,3,9708.0,бРел
119,10:07:21,32.36,0.0,2,6472.0,бРел
120,10:07:30,32.36,0.0,1,3236.0,бРел
121,10:07:48,32.36,0.0,2,6472.0,бРел
122,10:08:15,32.36,0.0,1,3236.0,бРел
123,10:08:21,32.36,0.0,2,6472.0,бРел
124,10:08:24,32.35,-0.00999999999999801,1,3235.0,бТел
125,10:08:45,32.35,0.0,2,6470.0,бРел
126,10:08:51,32.35,0.0,1,3235.0,бРел
127,10:09:18,32.36,0.00999999999999801,2,6472.0,бРел
128,10:10:45,32.25,-0.10999999999999943,4,12900.0,бТел
129,10:10:48,32.36,0.10999999999999943,4,12944.0,бРел
130,10:11:09,32.25,-0.10999999999999943,10,32250.0,бТел
131,10:12:18,32.28,0.030000000000001137,2,6456.0,бРел
132,10:13:00,32.29,0.00999999999999801,6,19374.0,бТел
133,10:13:24,32.29,0.0,9,29061.0,бТел
134,10:13:39,32.25,-0.03999999999999915,4,12909.0,бТел
135,10:13:45,32.25,0.0,6,19350.0,бТел
136,10:13:57,32.25,0.0,6,19350.0,бТел
137,10:14:48,32.24,-0.00999999999999801,1,3224.0,бТел
138,10:15:30,32.24,0.0,9,29016.0,бТел
139,10:16:18,32.29,0.04999999999999716,2,6458.0,бРел
140,10:16:21,32.24,-0.04999999999999716,2,6448.0,бТел
141,10:18:36,32.26,0.01999999999999602,1,3226.0,бРел
142,10:18:51,32.26,0.0,1,3226.0,бРел
143,10:19:21,32.26,0.0,2,6452.0,бРел
144,10:20:21,32.24,-0.01999999999999602,1,3224.0,бТел
145,10:20:36,32.24,0.0,20,64480.0,бТел
