,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.32,-0.010000000000000231,67,22244,бРел
1,09:30:03,3.32,0.0,623,206252,бРел
2,09:30:06,3.32,0.0,15,4980,бРел
3,09:30:27,3.32,0.0,131,43363,бРел
4,09:30:42,3.31,-0.009999999999999787,85,28135,бТел
5,09:30:45,3.32,0.009999999999999787,13,4316,бРел
6,09:31:06,3.32,0.0,55,18260,бРел
7,09:31:15,3.31,-0.009999999999999787,165,54655,бТел
8,09:31:18,3.32,0.009999999999999787,20,6640,бРел
9,09:31:24,3.31,-0.009999999999999787,178,58918,бТел
10,09:31:30,3.31,0.0,36,11916,бТел
11,09:31:45,3.31,0.0,100,33100,бТел
12,09:31:57,3.31,0.0,206,68186,бТел
13,09:32:12,3.31,0.0,10,3310,бРел
14,09:32:15,3.31,0.0,100,33100,бРел
15,09:32:21,3.31,0.0,147,48657,бРел
16,09:32:24,3.31,0.0,1,331,бТел
17,09:32:30,3.32,0.009999999999999787,6,1992,бРел
18,09:32:33,3.31,-0.009999999999999787,887,293627,бТел
19,09:32:42,3.31,0.0,16,5296,бТел
20,09:32:45,3.32,0.009999999999999787,55,18260,бРел
21,09:32:48,3.31,-0.009999999999999787,86,28466,бТел
22,09:32:54,3.32,0.009999999999999787,130,43130,бРел
23,09:33:09,3.32,0.0,10,3320,бРел
24,09:33:33,3.31,-0.009999999999999787,199,65869,бТел
25,09:34:24,3.31,0.0,29,9599,бТел
26,09:34:45,3.31,0.0,1,331,бТел
27,09:34:48,3.31,0.0,23,7613,бТел
28,09:35:00,3.31,0.0,1,331,бТел
29,09:35:18,3.31,0.0,64,21184,бТел
30,09:35:36,3.31,0.0,1,331,бТел
31,09:35:42,3.32,0.009999999999999787,20,6640,бРел
32,09:36:12,3.31,-0.009999999999999787,5,1655,бТел
33,09:36:18,3.32,0.009999999999999787,26,8632,бРел
34,09:36:24,3.31,-0.009999999999999787,1,331,бТел
35,09:36:27,3.32,0.009999999999999787,30,9960,бРел
36,09:36:33,3.32,0.0,36,11952,бРел
37,09:36:39,3.32,0.0,9,2988,бРел
38,09:36:54,3.31,-0.009999999999999787,130,43159,бТел
39,09:37:09,3.32,0.009999999999999787,86,28544,бРел
40,09:37:12,3.31,-0.009999999999999787,13,4303,бТел
41,09:37:57,3.32,0.009999999999999787,35,11620,бРел
42,09:38:21,3.32,0.0,10,3320,бРел
43,09:38:27,3.31,-0.009999999999999787,48,15888,бТел
44,09:38:30,3.32,0.009999999999999787,151,50132,бРел
45,09:38:39,3.31,-0.009999999999999787,21,6951,бТел
46,09:39:09,3.31,0.0,30,9930,бТел
47,09:39:12,3.32,0.009999999999999787,52,17264,бРел
48,09:39:15,3.31,-0.009999999999999787,3,993,бТел
49,09:39:24,3.32,0.009999999999999787,392,130144,бРел
50,09:39:54,3.32,0.0,70,23240,бТел
51,09:40:03,3.32,0.0,15,4980,бТел
52,09:40:36,3.32,0.0,33,10956,бТел
53,09:40:39,3.32,0.0,15,4980,бТел
54,09:41:15,3.32,0.0,9,2988,бТел
55,09:41:18,3.32,0.0,10,3320,бТел
56,09:41:45,3.33,0.010000000000000231,6,1998,бРел
57,09:41:48,3.32,-0.010000000000000231,65,21580,бТел
58,09:41:51,3.32,0.0,7,2324,бТел
59,09:42:03,3.32,0.0,26,8638,бТел
60,09:42:09,3.33,0.010000000000000231,4,1332,бРел
61,09:42:15,3.33,0.0,113,37629,бРел
62,09:42:30,3.33,0.0,20,6660,бРел
63,09:42:45,3.33,0.0,30,9990,бРел
64,09:43:03,3.32,-0.010000000000000231,50,16600,бТел
65,09:43:09,3.32,0.0,52,17264,бТел
66,09:43:24,3.32,0.0,21,6992,бТел
67,09:43:42,3.33,0.010000000000000231,53,17649,бРел
68,09:43:45,3.32,-0.010000000000000231,1,332,бТел
69,09:44:03,3.32,0.0,2,664,бТел
70,09:44:06,3.32,0.0,1,332,бТел
71,09:44:30,3.33,0.010000000000000231,75,24975,бРел
72,09:44:33,3.32,-0.010000000000000231,27,8964,бТел
73,09:44:51,3.32,0.0,1,332,бТел
74,09:45:18,3.32,0.0,50,16620,бТел
75,09:45:42,3.32,0.0,9,2988,бТел
76,09:45:57,3.32,0.0,100,33200,бТел
77,09:46:27,3.32,0.0,30,9960,бТел
78,09:46:57,3.33,0.010000000000000231,201,66932,бРел
79,09:47:03,3.32,-0.010000000000000231,11,3652,бТел
80,09:47:18,3.32,0.0,92,30544,бТел
81,09:47:39,3.32,0.0,42,13984,бТел
82,09:47:57,3.32,0.0,1,332,бТел
83,09:49:09,3.32,0.0,60,19920,бТел
84,09:49:18,3.32,0.0,212,70384,бТел
85,09:49:30,3.32,0.0,66,21912,бТел
86,09:49:42,3.32,0.0,20,6640,бТел
87,09:49:48,3.32,0.0,20,6640,бТел
88,09:49:54,3.32,0.0,8,2656,бТел
89,09:50:06,3.32,0.0,31,10292,бТел
90,09:50:21,3.33,0.010000000000000231,10,3330,бРел
91,09:50:33,3.32,-0.010000000000000231,24,7968,бТел
92,09:50:36,3.32,0.0,76,25232,бТел
93,09:50:39,3.32,0.0,150,49800,бТел
94,09:51:03,3.32,0.0,106,35192,бТел
95,09:51:27,3.32,0.0,29,9628,бТел
96,09:52:36,3.33,0.010000000000000231,168,55922,бРел
97,09:52:39,3.32,-0.010000000000000231,10,3320,бТел
98,09:52:42,3.32,0.0,1,332,бТел
99,09:52:51,3.32,0.0,12,3984,бТел
100,09:52:57,3.32,0.0,2,664,бТел
101,09:53:06,3.33,0.010000000000000231,8,2664,бРел
102,09:53:24,3.33,0.0,100,33300,бРел
103,09:53:30,3.33,0.0,60,19980,бРел
104,09:53:36,3.33,0.0,50,16650,бРел
105,09:53:45,3.32,-0.010000000000000231,1,332,бТел
106,09:53:54,3.32,0.0,343,113876,бТел
107,09:54:09,3.33,0.010000000000000231,1,333,бРел
108,09:54:36,3.32,-0.010000000000000231,15,4980,бТел
109,09:54:51,3.33,0.010000000000000231,30,9990,бРел
110,09:54:54,3.33,0.0,506,168498,бРел
111,09:54:57,3.33,0.0,73,24309,бРел
112,09:55:00,3.33,0.0,241,80253,бРел
113,09:55:15,3.33,0.0,50,16650,бТел
114,09:55:42,3.34,0.009999999999999787,3,1002,бРел
115,09:56:03,3.33,-0.009999999999999787,5,1665,бТел
116,09:56:06,3.34,0.009999999999999787,117,39078,бРел
117,09:56:09,3.34,0.0,30,10020,бРел
118,09:56:42,3.34,0.0,2,668,бРел
119,09:57:06,3.33,-0.009999999999999787,1,333,бТел
120,09:57:21,3.34,0.009999999999999787,1,334,бРел
121,09:57:24,3.34,0.0,40,13360,бРел
