,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,18.14,-0.0799999999999983,43,78002,бРел
1,09:30:02,18.2,0.05999999999999872,36,65475,жпптел
2,09:30:08,18.28,0.07000000000000028,11,20056,жпптел
3,09:30:14,18.29,0.0,5,9144,бРел
4,09:30:20,18.3,0.010000000000001563,194,354855,бРел
5,09:30:23,18.3,0.0,128,234168,бРел
6,09:30:29,18.29,-0.010000000000001563,1,1829,бТел
7,09:30:32,18.29,0.0,2,3657,бРел
8,09:30:44,18.26,0.0,8,14608,бРел
9,09:31:02,18.24,-0.020000000000003126,1,1824,бТел
10,09:31:08,18.26,0.010000000000001563,2,3651,бРел
11,09:31:14,18.29,0.029999999999997584,22,40175,бРел
12,09:31:20,18.29,0.0,1,1829,бРел
13,09:31:26,18.26,-0.029999999999997584,1,1826,бТел
14,09:31:28,18.29,0.029999999999997584,23,42067,бРел
15,09:31:32,18.26,-0.029999999999997584,1,1826,бТел
16,09:31:38,18.29,0.029999999999997584,1,1829,бРел
17,09:31:44,18.29,-0.010000000000001563,6,10974,бТел
18,09:31:50,18.28,0.0,6,10971,бТел
19,09:31:52,18.3,0.019999999999999574,9,16459,бРел
20,09:31:59,18.3,0.0,37,67734,бТел
21,09:32:02,18.29,-0.010000000000001563,3,5487,бТел
22,09:32:08,18.29,0.0,3,5487,бРел
23,09:32:14,18.27,-0.019999999999999574,11,20107,бТел
24,09:32:20,18.29,0.0,128,234072,бРел
25,09:32:22,18.3,0.010000000000001563,11,20125,бРел
26,09:32:32,18.28,0.0,8,14627,бТел
27,09:32:38,18.28,0.010000000000001563,23,42044,бРел
28,09:32:44,18.3,0.030000000000001137,40,73101,бРел
29,09:32:50,18.26,-0.03999999999999915,33,60278,бТел
30,09:32:52,18.28,0.019999999999999574,14,25592,бРел
31,09:33:02,18.28,0.0,4,7312,бТел
32,09:33:10,18.29,0.00999999999999801,5,9145,бРел
33,09:33:14,18.29,0.0,7,12798,бРел
34,09:33:20,18.26,-0.029999999999997584,33,60273,бТел
35,09:33:22,18.26,0.0,13,23738,бРел
36,09:33:32,18.26,0.0,4,7304,бТел
37,09:33:38,18.27,0.00999999999999801,1,1827,бТел
38,09:33:44,18.26,0.0,1,1826,бРел
39,09:33:56,18.29,0.0,5,9145,бРел
40,09:34:02,18.26,-0.029999999999997584,1,1826,бТел
41,09:34:08,18.27,0.0,3,5481,бТел
42,09:34:14,18.26,-0.00999999999999801,1,1826,бТел
43,09:34:20,18.26,0.0,7,12782,бТел
44,09:34:22,18.27,0.00999999999999801,3,5481,бТел
45,09:34:32,18.28,0.010000000000001563,4,7309,бРел
46,09:34:38,18.25,0.010000000000001563,5,9125,бРел
47,09:34:44,18.25,0.030000000000001137,13,23725,бРел
