,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.82,-0.02999999999999936,262,335884.0,бРел
1,09:30:03,12.83,0.009999999999999787,2,2566.0,бРел
2,09:30:06,12.75,-0.08000000000000007,301,385367.0,бТел
3,09:30:09,12.79,0.03999999999999915,32,40884.0,бТел
4,09:30:12,12.78,-0.009999999999999787,6,7668.0,бТел
5,09:30:15,12.78,0.0,2,2556.0,бРел
6,09:30:18,12.8,0.02000000000000135,32,40904.0,бРел
7,09:30:21,12.8,0.0,2,2560.0,бРел
8,09:30:24,12.8,0.0,29,37120.0,бРел
9,09:30:27,12.8,0.0,28,35840.0,бТел
10,09:30:30,12.8,0.0,16,20484.0,бТел
11,09:30:33,12.8,0.0,66,84462.0,бРел
12,09:30:36,12.8,0.0,40,51220.0,бТел
13,09:30:39,12.8,0.0,19,24320.0,бТел
14,09:30:42,12.8,0.0,20,25600.0,бТел
15,09:30:45,12.8,0.0,20,25600.0,бТел
16,09:30:54,12.78,-0.02000000000000135,5,6398.0,бТел
17,09:30:57,12.8,0.02000000000000135,18,23045.0,бРел
18,09:31:00,12.78,-0.02000000000000135,22,28116.0,бТел
19,09:31:03,12.81,0.030000000000001137,92,117815.0,бРел
20,09:31:06,12.81,0.0,121,155001.0,бТел
21,09:31:09,12.82,0.009999999999999787,136,174331.0,бРел
22,09:31:12,12.81,-0.009999999999999787,79,101270.0,бТел
23,09:31:15,12.82,0.009999999999999787,76,97487.0,бРел
24,09:31:18,12.83,0.009999999999999787,39,50037.0,жпптел
25,09:31:21,12.82,-0.009999999999999787,42,53855.0,бТел
26,09:31:24,12.82,0.0,6,7694.0,бРел
27,09:31:27,12.81,-0.009999999999999787,155,198644.0,бТел
28,09:31:30,12.82,0.009999999999999787,71,91047.0,бТел
29,09:31:33,12.82,0.0,34,43588.0,бРел
30,09:31:36,12.82,0.0,33,42332.0,бТел
31,09:31:39,12.82,0.0,55,70510.0,бРел
32,09:31:42,12.83,0.009999999999999787,10,12821.0,бРел
33,09:31:51,12.83,0.0,8,10264.0,бРел
34,09:31:54,12.83,0.0,12,15396.0,бТел
35,09:31:57,12.83,0.0,39,50059.0,бТел
36,09:32:00,12.82,-0.009999999999999787,25,32067.0,бТел
37,09:32:03,12.82,0.0,12,15384.0,бТел
38,09:32:06,12.83,0.009999999999999787,4,5132.0,бРел
39,09:32:09,12.83,0.0,6,7698.0,бТел
40,09:32:12,12.83,0.0,10,12830.0,бТел
41,09:32:15,12.83,0.0,2,2566.0,бТел
42,09:32:18,12.83,0.0,44,56459.0,бТел
43,09:32:21,12.83,0.0,21,26945.0,бТел
44,09:32:24,12.83,0.0,45,57751.0,бТел
45,09:32:27,12.83,0.0,11,14107.0,бРел
46,09:32:30,12.83,0.0,20,25660.0,бРел
47,09:32:33,12.82,-0.009999999999999787,21,26922.0,бТел
48,09:32:36,12.82,0.0,4,5128.0,бТел
49,09:32:39,12.82,0.0,19,24364.0,бТел
50,09:32:42,12.82,0.0,15,19230.0,бРел
51,09:32:45,12.81,-0.009999999999999787,10,12810.0,бТел
52,09:32:51,12.81,0.0,29,37149.0,бТел
53,09:32:54,12.81,0.0,3,3843.0,бРел
54,09:32:57,12.81,0.0,75,96018.0,бРел
55,09:33:00,12.8,-0.009999999999999787,55,70448.0,бТел
56,09:33:03,12.8,0.0,16,20480.0,бРел
57,09:33:06,12.8,0.0,288,368640.0,бРел
58,09:33:09,12.8,0.0,92,117828.0,бТел
59,09:33:12,12.81,0.009999999999999787,42,53786.0,жпптел
