,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.92,0.009999999999999787,100,29200,бРел
1,09:30:04,2.91,-0.009999999999999787,36,10476,бТел
2,09:30:09,2.91,0.0,24,7007,бТел
3,09:30:22,2.91,0.0,1,291,бТел
4,09:30:40,2.91,0.0,15,4365,бТел
5,09:30:58,2.91,0.0,15,4365,бТел
6,09:31:02,2.91,0.0,2,582,бТел
7,09:31:08,2.91,0.0,1,291,бТел
8,09:31:10,2.91,0.0,96,27936,бТел
9,09:31:16,2.91,0.0,2,582,бТел
10,09:31:28,2.91,0.0,2,582,бТел
11,09:31:57,2.92,0.009999999999999787,100,29200,бРел
12,09:32:10,2.92,0.0,10,2920,бРел
13,09:32:16,2.91,0.0,7,2037,бТел
14,09:32:31,2.91,0.0,86,25026,бТел
15,09:32:43,2.9,-0.010000000000000231,100,29000,бТел
16,09:33:08,2.9,0.0,2,580,бТел
17,09:33:19,2.9,0.0,27,7830,бТел
18,09:33:22,2.9,0.0,3,870,бТел
19,09:33:25,2.9,0.0,2,580,бТел
20,09:33:38,2.9,0.0,1,290,бТел
21,09:33:55,2.9,0.0,12,3480,бТел
22,09:34:23,2.9,0.0,17,4930,бТел
23,09:34:31,2.91,0.010000000000000231,144,41819,бРел
24,09:34:38,2.9,-0.010000000000000231,65,19111,бТел
25,09:34:43,2.9,0.0,23,6670,бРел
26,09:34:53,2.9,0.0,1,290,бРел
27,09:35:13,2.9,0.0,10,2900,бРел
28,09:35:32,2.89,-0.009999999999999787,56,16184,бТел
29,09:35:43,2.9,0.009999999999999787,50,14500,бРел
30,09:36:04,2.89,-0.009999999999999787,20,5780,бТел
31,09:36:07,2.9,0.009999999999999787,10,2900,бРел
32,09:36:19,2.9,0.0,100,29000,бРел
33,09:36:23,2.9,0.0,96,27840,бРел
34,09:36:27,2.9,0.0,2,580,бРел
35,09:36:34,2.9,0.0,30,8700,бРел
36,09:37:04,2.89,-0.009999999999999787,14,4046,бТел
37,09:37:07,2.9,0.009999999999999787,58,17032,бРел
38,09:37:43,2.9,0.0,85,24650,бТел
39,09:39:08,2.9,0.0,100,29000,бТел
40,09:39:16,2.9,0.0,93,27077,бТел
41,09:39:52,2.9,0.0,17,4930,бТел
42,09:41:05,2.91,0.010000000000000231,27,7857,бРел
