,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.62,0.04999999999999982,447,340614,бРел
1,09:30:01,7.62,0.0,19,14478,бТел
2,09:30:09,7.63,0.009999999999999787,1,763,бТел
3,09:30:10,7.63,0.0,7,5341,бТел
4,09:30:17,7.63,0.0,37,28231,бТел
5,09:30:22,7.63,0.0,83,63329,бРел
6,09:30:25,7.62,-0.009999999999999787,66,50292,бТел
7,09:30:34,7.62,0.0,64,48644,бРел
8,09:30:43,7.6,-0.020000000000000462,41,31160,бТел
9,09:30:49,7.59,-0.009999999999999787,16,12145,бТел
10,09:30:55,7.59,0.0,1,759,бТел
11,09:31:02,7.59,0.0,127,96393,бТел
12,09:31:08,7.58,-0.009999999999999787,4,3032,бТел
13,09:31:10,7.58,0.0,27,20466,бТел
14,09:31:16,7.59,0.009999999999999787,78,59202,бРел
15,09:31:22,7.6,0.009999999999999787,1,760,бРел
16,09:31:25,7.59,-0.009999999999999787,12,9108,бТел
17,09:31:31,7.59,-0.009999999999999787,4,3037,бТел
18,09:31:39,7.6,0.0,33,25105,бТел
19,09:31:40,7.61,0.010000000000000675,81,61641,бРел
20,09:31:47,7.62,0.0,6,4572,бРел
21,09:31:53,7.61,-0.009999999999999787,23,17525,бТел
22,09:31:57,7.62,0.009999999999999787,13,9906,бРел
23,09:32:01,7.62,0.0,23,17526,бРел
24,09:32:05,7.62,0.0,17,12954,бРел
25,09:32:10,7.63,0.009999999999999787,12,9146,бРел
26,09:32:19,7.63,0.0,6,4576,бРел
27,09:32:27,7.62,-0.009999999999999787,3,2286,бТел
28,09:32:31,7.62,0.0,30,22860,бТел
29,09:32:38,7.62,0.0,100,76197,бРел
30,09:32:40,7.62,0.0,45,34290,бТел
31,09:32:47,7.61,-0.009999999999999787,74,56344,бТел
32,09:32:53,7.61,-0.009999999999999787,14,10654,бТел
33,09:32:55,7.6,-0.010000000000000675,28,21303,бТел
34,09:33:02,7.6,-0.010000000000000675,52,39520,бТел
35,09:33:08,7.6,0.0,26,19760,бТел
36,09:33:13,7.59,-0.009999999999999787,9,6831,бТел
