,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.93,0.02999999999999936,905,446165.0,бТел
1,09:30:03,4.91,-0.019999999999999574,75,36794.0,бТел
2,09:30:09,4.92,0.009999999999999787,484,237416.0,бРел
3,09:30:12,4.89,-0.03000000000000025,4,1962.0,бТел
4,09:30:18,4.89,0.0,29,14181.0,бТел
5,09:30:21,4.89,0.0,20,9780.0,бРел
6,09:30:24,4.88,-0.009999999999999787,135,66100.0,бТел
7,09:30:27,4.92,0.040000000000000036,45,22088.0,бРел
8,09:30:33,4.89,-0.03000000000000025,21,10287.0,жпптел
9,09:30:36,4.89,0.0,10,4890.0,бТел
10,09:30:42,4.88,-0.009999999999999787,101,49330.0,бТел
11,09:30:45,4.91,0.03000000000000025,36,17676.0,бРел
12,09:30:51,4.9,-0.009999999999999787,1122,548000.0,жпптел
13,09:31:00,4.89,-0.010000000000000675,27,13203.0,бТел
14,09:31:03,4.91,0.020000000000000462,7,3427.0,бРел
15,09:31:06,4.89,-0.020000000000000462,230,112470.0,бТел
16,09:31:18,4.89,0.0,171,83619.0,бРел
17,09:31:27,4.91,0.020000000000000462,523,256677.0,бРел
18,09:31:30,4.91,0.0,13,6383.0,бТел
19,09:31:36,4.91,0.0,40,19640.0,бТел
20,09:31:39,4.91,0.0,26,12766.0,бТел
21,09:31:42,4.92,0.009999999999999787,11,5412.0,бРел
22,09:31:45,4.92,0.0,130,63953.0,бРел
23,09:31:54,4.93,0.009999999999999787,152,74899.0,бРел
24,09:32:03,4.94,0.010000000000000675,3,1482.0,бРел
25,09:32:06,4.94,0.0,47,23218.0,бРел
26,09:32:09,4.94,0.0,50,24700.0,бРел
27,09:32:12,4.94,0.0,62,30628.0,бРел
28,09:32:15,4.95,0.009999999999999787,4,1980.0,бРел
29,09:32:21,4.95,0.0,130,64350.0,бРел
30,09:32:24,4.95,0.0,8,3960.0,бТел
31,09:32:27,4.95,0.0,37,18315.0,бТел
32,09:32:30,4.95,0.0,74,36630.0,бРел
33,09:32:33,4.95,0.0,540,266808.0,бРел
34,09:32:36,4.94,-0.009999999999999787,204,101096.0,жпптел
35,09:32:39,4.95,0.009999999999999787,282,139319.0,бРел
36,09:32:42,4.94,-0.009999999999999787,7,3458.0,жпптел
37,09:32:48,4.94,0.0,37,18278.0,бРел
38,09:32:51,4.94,0.0,5,2470.0,бРел
39,09:32:54,4.94,0.0,73,36062.0,бРел
40,09:32:57,4.94,0.0,12,5928.0,бРел
41,09:33:03,4.94,0.0,7,3458.0,бРел
42,09:33:09,4.93,-0.010000000000000675,4,1972.0,бТел
43,09:33:12,4.94,0.010000000000000675,30,14820.0,бРел
44,09:33:15,4.92,-0.020000000000000462,224,110312.0,бТел
45,09:33:18,4.93,0.009999999999999787,6,2958.0,бРел
46,09:33:21,4.93,0.0,499,246007.0,бРел
47,09:33:24,4.94,0.010000000000000675,265,130651.0,бРел
48,09:33:27,4.93,-0.010000000000000675,117,57681.0,бТел
