,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.3,0.0,127,283210.0,бРел
1,09:30:06,22.2,-0.10000000000000142,19,42211.0,бТел
2,09:30:09,22.1,-0.09999999999999787,68,150876.0,бТел
3,09:30:12,22.26,0.16000000000000014,57,126834.0,бРел
4,09:30:21,22.1,-0.16000000000000014,15,33150.0,бТел
5,09:30:36,22.1,0.0,14,30951.0,бТел
6,09:30:42,22.11,0.00999999999999801,32,70812.0,бТел
7,09:30:45,22.1,-0.00999999999999801,30,66310.0,бТел
8,09:30:48,22.1,0.0,10,22109.0,бТел
9,09:30:57,22.14,0.03999999999999915,15,33230.0,бТел
10,09:31:00,22.11,-0.030000000000001137,22,48647.0,бТел
11,09:31:06,22.16,0.05000000000000071,1,2216.0,бРел
12,09:31:09,22.14,-0.019999999999999574,11,24354.0,бРел
13,09:31:12,22.16,0.019999999999999574,2,4432.0,бРел
14,09:31:18,22.18,0.019999999999999574,5,11090.0,бТел
15,09:31:21,22.18,0.0,5,11090.0,бТел
16,09:31:24,22.16,-0.019999999999999574,3,6652.0,бТел
17,09:31:27,22.18,0.019999999999999574,11,24398.0,бРел
18,09:31:30,22.18,0.0,5,11090.0,бРел
19,09:31:36,22.16,-0.019999999999999574,1,2216.0,бТел
20,09:31:42,22.16,0.0,1,2216.0,бРел
21,09:31:45,22.15,-0.010000000000001563,3,6646.0,бТел
22,09:31:48,22.16,0.010000000000001563,1,2216.0,бТел
23,09:31:51,22.17,0.010000000000001563,12,26608.0,жпптел
24,09:31:57,22.18,0.00999999999999801,22,48796.0,бРел
25,09:32:00,22.16,-0.019999999999999574,9,19953.0,бТел
26,09:32:03,22.17,0.010000000000001563,18,39906.0,жпптел
27,09:32:06,22.18,0.00999999999999801,6,13308.0,бРел
28,09:32:12,22.17,-0.00999999999999801,2,4435.0,бТел
29,09:32:15,22.18,0.00999999999999801,9,19962.0,бРел
30,09:32:18,22.17,-0.00999999999999801,9,19953.0,бТел
31,09:32:21,22.17,0.0,3,6651.0,бРел
32,09:32:30,22.17,0.0,30,66510.0,бРел
33,09:32:33,22.17,0.0,1,2217.0,бТел
34,09:32:36,22.16,-0.010000000000001563,28,62048.0,бТел
35,09:32:39,22.16,0.0,3,6648.0,бРел
36,09:32:42,22.17,0.010000000000001563,2,4434.0,бРел
37,09:32:48,22.14,-0.030000000000001137,18,39867.0,бТел
38,09:32:54,22.15,0.00999999999999801,9,19935.0,бРел
39,09:32:57,22.14,-0.00999999999999801,11,24355.0,бТел
40,09:33:00,22.14,0.0,1,2214.0,бТел
41,09:33:03,22.14,0.0,6,13284.0,бТел
42,09:33:06,22.15,0.00999999999999801,20,44281.0,бРел
43,09:33:09,22.14,-0.00999999999999801,2,4428.0,бРел
44,09:33:12,22.13,-0.010000000000001563,11,24347.0,бТел
45,09:33:15,22.14,0.010000000000001563,3,6642.0,бРел
46,09:33:18,22.14,0.0,10,22139.0,бРел
47,09:33:27,22.14,0.0,7,15498.0,бТел
48,09:33:30,22.14,0.0,15,33206.0,бРел
49,09:33:33,22.15,0.00999999999999801,32,70864.0,бРел
50,09:33:42,22.15,0.0,18,39876.0,бТел
51,09:33:45,22.16,0.010000000000001563,14,31013.0,бРел
52,09:33:54,22.17,0.010000000000001563,18,39895.0,бРел
53,09:33:57,22.18,0.00999999999999801,22,48778.0,бРел
54,09:34:03,22.13,-0.05000000000000071,35,77487.0,бТел
55,09:34:06,22.13,0.0,3,6639.0,бТел
56,09:34:12,22.13,0.0,3,6639.0,бТел
57,09:34:15,22.17,0.0400000000000027,12,26604.0,бРел
58,09:34:18,22.17,0.0,15,33262.0,бТел
59,09:34:24,22.17,0.0,1,2217.0,бТел
60,09:34:27,22.18,0.00999999999999801,15,33269.0,бРел
61,09:34:30,22.17,-0.00999999999999801,2,4434.0,жпптел
62,09:34:33,22.15,-0.020000000000003126,7,15505.0,бТел
63,09:34:36,22.15,0.0,9,19935.0,бТел
64,09:34:39,22.17,0.020000000000003126,19,42115.0,бРел
65,09:34:42,22.15,-0.020000000000003126,11,24367.0,бТел
66,09:34:45,22.17,0.020000000000003126,18,39878.0,бРел
67,09:34:54,22.2,0.029999999999997584,45,99900.0,бРел
68,09:34:57,22.19,-0.00999999999999801,5,11095.0,бРел
69,09:35:03,22.17,-0.019999999999999574,9,19953.0,бТел
70,09:35:06,22.17,0.0,1,2217.0,бТел
71,09:35:09,22.17,0.0,1,2217.0,бТел
72,09:35:12,22.19,0.019999999999999574,11,24403.0,бРел
73,09:35:18,22.2,0.00999999999999801,1,2220.0,бТел
74,09:35:21,22.2,0.0,3,6660.0,бТел
75,09:35:30,22.2,0.0,2,4440.0,бТел
76,09:35:33,22.22,0.019999999999999574,8,17776.0,жпптел
77,09:35:39,22.28,0.060000000000002274,72,160113.0,бРел
78,09:35:42,22.23,-0.05000000000000071,5,11115.0,жпптел
79,09:35:54,22.26,0.030000000000001137,5,11130.0,бРел
80,09:35:57,22.27,0.00999999999999801,7,15582.0,бРел
81,09:36:03,22.24,-0.030000000000001137,21,46708.0,бТел
82,09:36:12,22.22,-0.019999999999999574,102,226772.0,бТел
83,09:36:15,22.22,0.0,15,33330.0,бРел
84,09:36:18,22.2,-0.019999999999999574,62,137696.0,бТел
85,09:36:24,22.24,0.03999999999999915,38,84411.0,бРел
86,09:36:30,22.23,-0.00999999999999801,46,102123.0,жпптел
87,09:36:36,22.21,-0.019999999999999574,13,28867.0,жпптел
