,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,37.01,0.0,38,140638,бРел
1,09:30:02,37.37,0.35999999999999943,8,29855,жпптел
2,09:30:09,37.01,0.0,33,122123,бРел
3,09:30:15,37.01,0.0,22,81419,бРел
4,09:30:17,37.01,0.0,3,11102,бРел
5,09:30:23,37.0,0.0,9,33304,жпптел
6,09:30:28,37.0,0.0,25,92470,бРел
7,09:30:32,37.01,0.00999999999999801,35,129535,бРел
8,09:30:45,37.05,0.03999999999999915,9,33345,бТел
9,09:30:58,37.37,0.3200000000000003,10,37370,бРел
10,09:31:05,37.36,-0.00999999999999801,4,14944,бРел
11,09:31:09,37.05,-0.3100000000000023,7,25966,бТел
12,09:31:11,37.25,0.20000000000000284,1,3725,жпптел
13,09:31:17,37.1,-0.14999999999999858,23,85278,жпптел
14,09:31:23,37.05,-0.010000000000005116,25,92635,бТел
15,09:31:28,37.02,-0.02999999999999403,22,81474,бТел
16,09:31:32,37.02,0.0,14,51837,бТел
17,09:31:41,37.1,0.0799999999999983,2,7420,бРел
18,09:31:46,37.05,-0.05000000000000426,2,7410,бТел
19,09:31:52,37.05,0.0,1,3705,бТел
20,09:31:58,37.05,0.0,25,92645,бТел
21,09:32:02,37.05,0.0,6,22230,бТел
22,09:32:20,37.05,-0.04000000000000625,3,11113,бРел
23,09:32:32,37.05,0.0,1,3705,бТел
24,09:32:40,37.04,-0.00999999999999801,3,11112,бРел
25,09:32:45,37.04,0.0,5,18520,бРел
26,09:32:50,37.0,-0.03999999999999915,50,185024,бТел
27,09:32:52,36.98,-0.020000000000003126,4,14792,бТел
28,09:32:57,36.95,-0.02999999999999403,20,73903,бТел
29,09:33:05,36.95,0.0,2,7389,бРел
30,09:33:08,36.94,-0.010000000000005116,10,36944,бТел
31,09:33:15,36.93,-0.00999999999999801,2,7385,бРел
32,09:33:16,36.9,-0.030000000000001137,91,335849,бТел
33,09:33:21,36.9,0.0,25,92803,бТел
34,09:33:28,36.8,0.0,28,103248,бТел
35,09:33:32,36.72,-0.0799999999999983,2,7344,бТел
36,09:33:39,36.69,-0.10999999999999943,7,25749,бТел
37,09:33:50,36.56,-0.23999999999999488,15,54841,бТел
38,09:33:52,36.56,0.0,0,3108,бРел
39,09:33:58,36.56,0.0,35,128528,бТел
40,09:34:03,36.8,0.23999999999999488,14,54571,бРел
41,09:34:10,36.58,0.0,44,161494,бТел
42,09:34:15,36.58,0.0,26,95116,бРел
