,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,2.2,0.0,6,1319.0,бРел
1,09:30:12,2.19,-0.010000000000000231,1,219.0,бТел
2,09:31:03,2.2,0.010000000000000231,3,660.0,бРел
3,09:31:45,2.2,0.0,2,440.0,бРел
4,09:32:03,2.2,0.0,1,220.0,бРел
5,09:32:45,2.2,0.0,19,4180.0,бРел
6,09:33:03,2.2,0.0,1,220.0,бРел
7,09:33:06,2.2,0.0,1,220.0,бРел
8,09:33:24,2.2,0.0,128,28160.0,бРел
9,09:33:30,2.19,-0.010000000000000231,100,21900.0,бТел
10,09:34:03,2.2,0.010000000000000231,1,220.0,бРел
11,09:34:24,2.19,-0.010000000000000231,155,33945.0,бТел
12,09:34:57,2.19,0.0,40,8760.0,бТел
13,09:35:00,2.19,0.0,27,5913.0,бРел
14,09:35:03,2.19,0.0,8,1752.0,бРел
15,09:35:06,2.19,0.0,4,876.0,бРел
16,09:35:09,2.19,0.0,2,438.0,бРел
17,09:35:12,2.19,0.0,24,5256.0,бРел
18,09:36:03,2.2,0.010000000000000231,1,220.0,бРел
19,09:36:18,2.2,0.0,45,9900.0,бРел
20,09:37:03,2.2,0.0,2,440.0,бРел
21,09:38:12,2.19,-0.010000000000000231,5,1095.0,бТел
22,09:38:15,2.19,0.0,10,2190.0,бРел
23,09:39:03,2.2,0.010000000000000231,1,220.0,бРел
24,09:39:06,2.19,-0.010000000000000231,7,1533.0,бТел
25,09:39:18,2.19,0.0,22,4818.0,бРел
26,09:40:03,2.19,0.0,3,657.0,бРел
27,09:40:06,2.19,0.0,10,2190.0,бРел
28,09:40:09,2.19,0.0,4,876.0,бРел
29,09:41:03,2.19,0.0,1,219.0,бРел
30,09:41:24,2.19,0.0,193,42267.0,бРел
31,09:42:03,2.2,0.010000000000000231,1,220.0,бРел
32,09:42:57,2.19,-0.010000000000000231,9,1971.0,бТел
33,09:44:03,2.2,0.010000000000000231,2,440.0,бРел
34,09:44:18,2.19,-0.010000000000000231,1,219.0,бТел
35,09:44:39,2.2,0.010000000000000231,30,6600.0,бРел
36,09:45:12,2.19,-0.010000000000000231,6,1314.0,бТел
37,09:45:15,2.19,0.0,1,219.0,бТел
38,09:45:45,2.19,0.0,233,51027.0,бТел
39,09:45:57,2.19,0.0,136,29784.0,бТел
40,09:46:00,2.19,0.0,22,4818.0,бРел
41,09:46:33,2.19,0.0,11,2409.0,бРел
42,09:46:36,2.19,0.0,1,219.0,бРел
