,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.38,0.0,9,3042,бРел
1,09:30:03,3.38,0.0,207,69784,бРел
2,09:30:11,3.37,-0.009999999999999787,20,6740,бРел
3,09:30:16,3.37,0.0,86,28982,бРел
4,09:30:19,3.37,0.0,3,1011,бТел
5,09:30:57,3.38,0.009999999999999787,1,338,бРел
6,09:31:04,3.37,-0.009999999999999787,102,34374,бТел
7,09:31:11,3.37,0.0,4,1348,бТел
8,09:31:22,3.37,0.0,2,674,бТел
9,09:31:34,3.37,0.0,137,46169,бТел
10,09:31:41,3.37,0.0,10,3370,бРел
11,09:32:41,3.38,0.009999999999999787,30,10140,бРел
12,09:33:59,3.36,-0.020000000000000018,5,1680,бТел
13,09:34:04,3.36,0.0,13,4368,бТел
14,09:34:17,3.36,0.0,10,3366,бТел
15,09:34:24,3.38,0.020000000000000018,1,338,бРел
16,09:35:01,3.38,0.0,1,338,бРел
17,09:35:23,3.37,-0.009999999999999787,10,3370,бТел
18,09:35:39,3.38,0.009999999999999787,4,1352,бРел
19,09:35:54,3.38,0.0,2,676,бРел
20,09:35:59,3.38,0.0,21,7078,бРел
21,09:36:04,3.37,-0.009999999999999787,4,1348,бТел
22,09:36:09,3.37,0.0,11,3707,бТел
23,09:36:24,3.38,0.009999999999999787,3,1014,бРел
24,09:36:29,3.38,0.0,1,338,бРел
25,09:36:42,3.38,0.0,20,6760,бРел
26,09:36:52,3.38,0.0,2,676,бРел
27,09:37:59,3.38,0.0,2,676,бРел
28,09:38:07,3.38,0.0,4,1352,бРел
29,09:39:12,3.38,0.0,2,676,бРел
30,09:39:23,3.37,-0.009999999999999787,27,9099,бТел
31,09:40:06,3.38,0.009999999999999787,5,1690,бРел
32,09:40:41,3.37,-0.009999999999999787,4,1348,бТел
33,09:40:47,3.37,0.0,90,30330,бТел
34,09:40:53,3.37,0.0,1,337,бТел
35,09:41:23,3.37,0.0,3,1011,бТел
36,09:41:24,3.37,0.0,32,10784,бТел
37,09:45:05,3.38,0.009999999999999787,135,45630,бРел
38,09:45:30,3.37,-0.009999999999999787,30,10110,бТел
39,09:47:30,3.37,0.0,21,7077,бТел
40,09:48:42,3.38,0.009999999999999787,100,33800,бРел
41,09:49:00,3.38,0.0,10,3380,бРел
42,09:49:12,3.38,0.0,2,676,бРел
43,09:50:12,3.38,0.0,30,10140,бРел
44,09:52:19,3.38,0.0,1,338,бРел
45,09:53:00,3.37,-0.009999999999999787,4,1348,бТел
46,09:53:05,3.37,0.0,2,674,бТел
47,09:53:53,3.37,0.0,50,16850,бТел
48,09:54:12,3.38,0.009999999999999787,3,1014,бРел
49,09:54:19,3.38,0.0,28,9464,бРел
50,09:54:25,3.38,0.0,1,338,бРел
51,09:54:35,3.38,0.0,4,1352,бРел
52,09:54:42,3.38,0.0,1,338,бРел
53,09:54:47,3.38,0.0,1,338,бРел
54,09:54:49,3.38,0.0,2,676,бРел
55,09:54:55,3.38,0.0,1,338,бРел
56,09:55:47,3.38,0.0,3,1014,бРел
57,09:56:36,3.38,0.0,5,1690,бРел
58,09:56:53,3.38,0.0,10,3380,бРел
59,09:57:06,3.38,0.0,5,1690,бРел
60,09:57:34,3.38,0.0,10,3380,бРел
61,10:01:30,3.38,0.0,20,6760,бРел
62,10:02:04,3.37,-0.009999999999999787,126,42462,бТел
63,10:02:09,3.37,0.0,1,337,бТел
64,10:02:35,3.37,0.0,1,337,бТел
65,10:02:47,3.38,0.009999999999999787,1,338,бРел
66,10:02:53,3.37,-0.009999999999999787,100,33700,бТел
67,10:03:49,3.37,0.0,40,13480,бТел
68,10:04:31,3.37,0.0,29,9773,бТел
69,10:05:43,3.37,0.0,101,34037,бТел
70,10:05:59,3.37,0.0,1,337,бТел
71,10:07:49,3.38,0.009999999999999787,4,1352,бРел
72,10:08:06,3.38,0.0,2,676,бРел
73,10:08:24,3.38,0.0,5,1690,бРел
74,10:08:59,3.37,-0.009999999999999787,1,337,бТел
75,10:10:01,3.38,0.009999999999999787,15,5070,бРел
76,10:10:14,3.38,0.0,1,338,бРел
77,10:10:35,3.38,0.0,80,27040,бРел
78,10:10:49,3.38,0.0,33,11154,бРел
79,10:10:59,3.38,0.0,2,676,бРел
80,10:11:23,3.38,0.0,91,30758,бРел
81,10:11:30,3.38,0.0,30,10140,бРел
82,10:11:59,3.37,-0.009999999999999787,1,337,бТел
83,10:13:29,3.38,0.009999999999999787,1,338,бРел
84,10:14:59,3.37,-0.009999999999999787,1,337,бТел
85,10:15:12,3.37,0.0,10,3370,бТел
86,10:15:42,3.38,0.009999999999999787,30,10140,бРел
87,10:15:45,3.38,0.0,2,676,бРел
88,10:16:12,3.38,0.0,1,338,бРел
89,10:16:23,3.38,0.0,102,34476,бРел
90,10:16:24,3.38,0.0,115,38870,бРел
91,10:16:44,3.38,0.0,15,5070,бРел
92,10:17:12,3.38,0.0,1,338,бРел
93,10:17:34,3.38,0.0,10,3380,бРел
94,10:18:29,3.38,0.0,11,3718,бРел
95,10:18:34,3.38,0.0,51,17238,бРел
96,10:19:06,3.38,0.0,67,22646,бРел
97,10:19:49,3.38,0.0,10,3380,бРел
98,10:20:22,3.38,0.0,20,6760,бРел
99,10:20:30,3.37,-0.009999999999999787,3,1011,бТел
100,10:20:42,3.37,0.0,164,55268,бТел
101,10:20:59,3.37,0.0,1,337,бТел
102,10:23:07,3.37,0.0,100,33700,бТел
103,10:23:19,3.38,0.009999999999999787,1,338,бРел
104,10:23:59,3.37,-0.009999999999999787,1,337,бТел
105,10:24:41,3.37,0.0,20,6740,бТел
106,10:25:48,3.37,0.0,2514,847218,бТел
107,10:26:24,3.37,0.0,48,16176,бРел
108,10:26:30,3.36,-0.010000000000000231,48,16128,бТел
109,10:26:59,3.36,0.0,1,336,бТел
110,10:27:07,3.36,0.0,15,5040,бТел
111,10:27:41,3.36,0.0,2912,978432,бТел
112,10:27:47,3.36,0.0,578,194208,бРел
113,10:27:49,3.36,0.0,7,2352,бРел
114,10:28:01,3.36,0.009999999999999787,89,29904,бРел
115,10:28:07,3.36,0.0,80,26880,бРел
116,10:28:11,3.36,0.0,150,50400,бРел
117,10:28:23,3.36,0.0,10,3360,бРел
118,10:28:24,3.35,-0.009999999999999787,3361,1125935,бТел
119,10:28:30,3.35,0.0,8,2680,бРел
120,10:28:35,3.35,0.0,69,23115,бРел
121,10:29:49,3.35,0.0,124,41540,бТел
122,10:29:59,3.36,0.009999999999999787,374,125664,бРел
123,10:30:04,3.36,0.009999999999999787,49,16464,бРел
124,10:30:11,3.36,0.0,96,32256,бРел
125,10:30:17,3.36,0.0,19,6384,бРел
126,10:30:23,3.36,0.0,3,1008,бРел
127,10:30:24,3.36,0.0,62,20832,бРел
128,10:30:41,3.36,0.0,1,336,бРел
129,10:30:54,3.36,0.0,89,29904,бРел
130,10:30:59,3.36,0.0,97,32592,бРел
131,10:31:05,3.36,0.0,234,78624,бРел
132,10:32:07,3.36,0.0,19,6384,бТел
133,10:32:12,3.36,0.0,85,28560,бТел
134,10:32:35,3.36,0.0,2,672,бРел
135,10:32:41,3.36,0.0,1,336,бТел
