,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.69,-0.020000000000000018,114,30666.0,бРел
1,09:30:03,2.69,0.0,345,92979.87,бТел
2,09:30:12,2.7,0.010000000000000231,21,5670.0,бТел
3,09:30:15,2.7,0.0,1,270.0,бТел
4,09:30:21,2.7,0.0,83,22410.0,бТел
5,09:30:27,2.7,0.0,1,270.0,бТел
6,09:30:30,2.7,0.0,18,4860.0,бТел
7,09:30:36,2.71,0.009999999999999787,10,2710.0,бРел
8,09:30:42,2.71,0.0,10,2710.0,бРел
9,09:30:48,2.71,0.0,10,2710.0,бРел
10,09:30:54,2.71,0.0,73,19783.0,бРел
11,09:31:00,2.71,0.0,11,2981.0,бРел
12,09:31:03,2.7,-0.009999999999999787,348,93960.0,бТел
13,09:31:15,2.7,0.0,51,13770.0,бРел
14,09:31:21,2.7,0.0,29,7830.0,бТел
15,09:31:33,2.71,0.009999999999999787,11,2979.0,бРел
16,09:31:36,2.71,0.0,4,1084.0,бРел
17,09:32:24,2.72,0.010000000000000231,88,23918.0,бРел
18,09:32:30,2.72,0.0,46,12512.0,бРел
19,09:32:39,2.72,0.0,23,6256.0,бРел
20,09:32:51,2.72,0.0,21,5712.0,бРел
21,09:32:57,2.7,-0.020000000000000018,6,1620.0,бТел
22,09:33:00,2.7,0.0,4,1080.0,бТел
23,09:33:03,2.7,0.0,1,270.0,бТел
24,09:33:09,2.7,0.0,16,4320.0,бТел
25,09:33:15,2.7,0.0,24,6480.0,бТел
26,09:33:18,2.7,0.0,4,1080.0,бТел
27,09:33:21,2.7,0.0,1,270.0,бТел
28,09:33:33,2.7,0.0,1,270.0,бРел
29,09:33:36,2.7,0.0,2,540.0,бТел
30,09:34:18,2.69,-0.010000000000000231,6,1614.0,бТел
31,09:34:36,2.7,0.010000000000000231,44,11880.0,бРел
32,09:34:39,2.7,0.0,36,9720.0,бРел
33,09:34:45,2.71,0.009999999999999787,43,11630.0,бРел
34,09:35:30,2.7,-0.009999999999999787,29,7830.0,бТел
35,09:35:33,2.7,0.0,11,2970.0,бТел
36,09:35:42,2.69,-0.010000000000000231,8,2158.0,бТел
37,09:35:45,2.7,0.010000000000000231,2,540.0,бРел
38,09:35:57,2.7,0.0,1,270.0,бРел
39,09:36:18,2.69,-0.010000000000000231,18,4842.0,бТел
40,09:36:24,2.69,0.0,79,21251.0,бТел
41,09:36:27,2.69,0.0,18,4842.0,бТел
42,09:36:33,2.69,0.0,36,9684.0,бТел
43,09:36:36,2.69,0.0,18,4842.0,бТел
44,09:36:39,2.69,0.0,169,45461.0,бТел
45,09:36:42,2.69,0.0,48,12919.0,бТел
46,09:36:45,2.69,0.0,3,807.0,бТел
47,09:36:57,2.7,0.010000000000000231,1,270.0,бРел
48,09:37:06,2.69,-0.010000000000000231,135,36522.130000000005,бТел
49,09:37:18,2.69,0.0,3,807.0,бРел
50,09:37:42,2.69,0.0,1,330.86999999999534,бРел
51,09:37:57,2.7,0.010000000000000231,1,270.0,бРел
52,09:38:00,2.7,0.0,4,1080.0,бРел
53,09:38:15,2.69,-0.010000000000000231,15,4035.0,бТел
54,09:38:18,2.69,0.0,3,807.0,бРел
55,09:38:45,2.7,0.010000000000000231,7,1890.0,бРел
56,09:38:57,2.7,0.0,1,270.0,бРел
57,09:39:42,2.7,0.0,6,1620.0,бРел
58,09:39:57,2.7,0.0,1,270.0,бРел
59,09:40:30,2.69,-0.010000000000000231,10,2690.0,бТел
60,09:40:33,2.69,0.0,17,4573.0,бТел
61,09:40:39,2.69,0.0,1,269.0,бТел
62,09:40:57,2.7,0.010000000000000231,1,270.0,бРел
63,09:41:27,2.7,0.0,2,540.0,бРел
64,09:41:30,2.69,-0.010000000000000231,1,269.0,бТел
65,09:41:36,2.69,0.0,20,5380.0,бТел
66,09:41:57,2.7,0.010000000000000231,1,270.0,бРел
67,09:42:27,2.69,-0.010000000000000231,40,10760.0,бТел
68,09:42:42,2.69,0.0,11,2959.0,бТел
69,09:42:57,2.7,0.010000000000000231,2,540.0,бРел
70,09:43:48,2.69,-0.010000000000000231,17,4573.0,бТел
71,09:43:51,2.7,0.010000000000000231,201,54270.0,бРел
72,09:43:57,2.7,0.0,2,540.0,бРел
73,09:44:15,2.7,0.0,10,2700.0,бРел
74,09:44:27,2.7,0.0,118,31860.0,бРел
75,09:44:57,2.7,0.0,2,540.0,бРел
76,09:45:00,2.69,-0.010000000000000231,190,51110.0,бТел
77,09:45:21,2.69,0.0,17,4573.0,бТел
78,09:45:24,2.68,-0.009999999999999787,592,158790.0,бТел
79,09:46:15,2.68,0.0,50,13400.0,бРел
80,09:46:36,2.67,-0.010000000000000231,30,8010.0,бТел
81,09:46:39,2.68,0.010000000000000231,73,19511.0,бРел
82,09:46:42,2.67,-0.010000000000000231,47,12549.0,бТел
83,09:46:45,2.67,0.0,56,14952.0,бТел
84,09:47:18,2.67,0.0,522,139647.00000000012,бТел
85,09:47:21,2.66,-0.009999999999999787,1085,288981.0,бТел
86,09:47:24,2.66,0.0,212,56392.0,жпптел
87,09:47:27,2.67,0.009999999999999787,9,2403.0,бРел
