,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.02,-0.09999999999999964,36,43272.0,бРел
1,09:30:00,12.02,0.0,5,6010.0,бТел
2,09:30:03,12.01,-0.009999999999999787,59,71117.0,бТел
3,09:30:06,12.0,-0.009999999999999787,103,123752.0,бТел
4,09:30:09,12.05,0.05000000000000071,10,12037.0,бРел
5,09:30:12,12.01,-0.040000000000000924,12,14412.0,жпптел
6,09:30:18,12.01,0.0,8,9608.0,бРел
7,09:30:21,12.02,0.009999999999999787,1,1202.0,бРел
8,09:30:24,12.05,0.030000000000001137,3,3615.0,бРел
9,09:30:27,12.03,-0.02000000000000135,3,3609.0,жпптел
10,09:30:30,12.04,0.009999999999999787,1,1204.0,бРел
11,09:30:33,12.04,0.0,28,33742.0,бТел
12,09:30:36,12.04,0.0,2,2408.0,жпптел
13,09:30:42,12.03,-0.009999999999999787,11,13251.0,бТел
14,09:30:51,12.03,0.0,8,9621.0,жпптел
15,09:30:57,12.02,-0.009999999999999787,7,8414.0,бРел
16,09:31:00,12.04,0.019999999999999574,1,1204.0,бТел
17,09:31:03,12.04,0.0,34,41008.0,бТел
18,09:31:09,12.04,0.0,1,1204.0,бТел
19,09:31:12,12.04,0.0,1,1204.0,бТел
20,09:31:15,12.04,0.0,9,10836.0,бТел
21,09:31:18,12.04,0.0,12,14448.0,бТел
22,09:31:24,12.04,0.0,24,28896.0,бТел
23,09:31:27,12.04,0.0,1,1204.0,жпптел
24,09:31:30,12.04,0.0,7,8428.0,бРел
25,09:31:33,12.04,0.0,2,2408.0,бТел
26,09:31:48,12.04,0.0,12,14441.0,бРел
27,09:32:03,12.03,-0.009999999999999787,18,21654.0,бТел
28,09:32:12,12.02,-0.009999999999999787,6,7212.0,бТел
29,09:32:15,12.01,-0.009999999999999787,5,6005.0,бТел
30,09:32:18,12.01,0.0,6,7213.0,бТел
31,09:32:21,12.02,0.009999999999999787,3,3606.0,бТел
32,09:32:24,12.02,0.0,1,1202.0,бРел
33,09:32:33,12.02,0.0,5,6010.0,бРел
34,09:32:39,12.02,0.0,4,4808.0,жпптел
35,09:32:45,12.01,-0.009999999999999787,10,12010.0,бТел
36,09:32:57,12.01,0.0,23,27623.0,бТел
37,09:33:06,12.0,-0.009999999999999787,21,25206.0,бТел
38,09:33:09,12.01,0.009999999999999787,8,9608.0,бРел
39,09:33:15,12.01,0.0,17,20417.0,бРел
40,09:33:18,12.01,0.0,2,2402.0,бРел
41,09:33:21,12.03,0.019999999999999574,3,3609.0,бРел
42,09:33:24,12.04,0.009999999999999787,14,16856.0,бРел
43,09:33:27,12.01,-0.02999999999999936,42,50498.0,бТел
44,09:33:48,12.03,0.019999999999999574,10,12030.0,бТел
45,09:34:09,12.03,0.0,9,10827.0,бТел
46,09:34:18,12.03,0.0,2,2407.0,бТел
47,09:34:24,12.03,0.0,2,2406.0,жпптел
48,09:34:30,12.03,0.0,5,6015.0,бРел
49,09:34:39,12.01,-0.019999999999999574,68,81682.0,бТел
50,09:34:45,12.01,0.0,8,9608.0,бРел
51,09:34:48,12.01,0.0,48,57648.0,бРел
52,09:34:51,12.02,0.009999999999999787,1,1202.0,бРел
53,09:34:54,12.02,0.0,1,1202.0,бРел
54,09:35:00,12.03,0.009999999999999787,21,25263.0,бРел
55,09:35:03,12.04,0.009999999999999787,1,1204.0,жпптел
56,09:35:06,12.05,0.010000000000001563,2,2410.0,жпптел
57,09:35:12,12.01,-0.040000000000000924,40,48088.0,бТел
58,09:35:15,12.04,0.02999999999999936,4,4816.0,бРел
59,09:35:21,12.04,0.0,6,7224.0,бРел
