,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.27,-0.009999999999999787,40,13080,бРел
1,09:30:05,3.27,0.0,104,34008,бРел
2,09:31:35,3.27,0.0,60,19620,бРел
3,09:31:43,3.27,0.0,4,1308,бРел
4,09:32:43,3.26,-0.010000000000000231,12,3912,бТел
5,09:33:19,3.26,0.0,12,4016,бТел
6,09:34:01,3.26,0.0,10,3260,бТел
7,09:34:29,3.26,0.0,29,9454,бТел
8,09:34:35,3.26,0.0,3,978,бТел
9,09:36:01,3.26,0.0,70,22820,бТел
10,09:36:17,3.26,0.0,5,1630,бТел
11,09:36:24,3.26,0.0,21,6846,бТел
12,09:37:06,3.26,0.0,30,9780,бТел
13,09:37:31,3.26,0.0,30,9780,бТел
14,09:39:00,3.26,0.0,40,13040,бТел
15,09:39:16,3.27,0.010000000000000231,1,327,бРел
16,09:39:48,3.26,-0.010000000000000231,16,5216,бТел
17,09:39:54,3.26,0.0,43,14240,бТел
18,09:40:12,3.25,-0.009999999999999787,100,32500,бТел
19,09:40:52,3.26,0.009999999999999787,74,24228,бРел
20,09:40:56,3.26,0.0,29,9454,бТел
21,09:41:23,3.26,0.0,98,32170,бТел
22,09:41:32,3.27,0.010000000000000231,3,980,бРел
23,09:41:55,3.27,0.0,15,4905,бРел
24,09:43:30,3.26,-0.010000000000000231,30,9780,жпптел
25,09:43:46,3.25,-0.009999999999999787,114,37050,бТел
26,09:43:49,3.26,0.009999999999999787,16,5210,бРел
27,09:44:04,3.26,0.0,13,4238,бРел
28,09:44:47,3.24,-0.019999999999999574,480,155540,бТел
29,09:45:17,3.24,0.0,150,48600,бТел
30,09:46:07,3.25,0.009999999999999787,5,1625,бТел
31,09:46:10,3.25,0.0,26,8450,бТел
32,09:47:12,3.26,0.0,2,652,бРел
33,09:47:28,3.26,0.0,76,24906,бРел
34,09:47:54,3.27,0.010000000000000231,1,327,бРел
35,09:49:23,3.27,0.0,60,19620,бРел
36,09:49:37,3.26,-0.010000000000000231,23,7498,бТел
37,09:50:17,3.26,0.0,114,37360,бТел
38,09:50:20,3.26,0.0,4,1304,бРел
39,09:50:47,3.25,-0.009999999999999787,26,8450,бТел
40,09:50:58,3.25,0.0,326,105950,бТел
41,09:51:35,3.25,0.0,50,16250,бРел
42,09:51:43,3.24,-0.009999999999999787,40,12960,бТел
43,09:51:50,3.25,0.009999999999999787,88,28600,бРел
44,09:51:55,3.24,-0.009999999999999787,5,1620,бТел
45,09:52:05,3.25,0.009999999999999787,100,32500,бРел
46,09:52:31,3.24,-0.009999999999999787,5,1620,бТел
47,09:52:37,3.25,0.009999999999999787,148,48100,бРел
48,09:54:55,3.26,0.009999999999999787,88,28688,бРел
49,09:56:23,3.26,0.0,50,16300,бРел
50,09:57:31,3.26,0.0,28,9128,бРел
51,09:57:38,3.25,-0.009999999999999787,24,7800,бТел
52,09:57:49,3.25,0.0,23,7475,бТел
53,09:57:59,3.26,0.009999999999999787,91,29796,бРел
54,09:58:11,3.27,0.010000000000000231,58,18966,бРел
55,09:58:55,3.26,-0.010000000000000231,50,16300,бТел
56,10:00:05,3.27,0.010000000000000231,158,51666,бРел
57,10:00:08,3.26,-0.010000000000000231,1,326,бТел
58,10:00:17,3.27,0.010000000000000231,80,26160,бРел
59,10:01:05,3.27,0.0,100,32700,бРел
60,10:01:55,3.27,0.0,59,19293,бРел
61,10:03:17,3.27,0.0,58,18966,бРел
