,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.11,-0.030000000000001137,184,186024.0,бРел
1,09:30:03,10.16,0.05000000000000071,10,10160.0,бРел
2,09:30:09,10.14,-0.019999999999999574,3,3042.0,бТел
3,09:30:15,10.16,0.019999999999999574,6,6092.0,бРел
4,09:30:21,10.16,0.0,2,2032.0,жпптел
5,09:30:33,10.14,-0.019999999999999574,41,41656.0,бТел
6,09:30:36,10.15,0.009999999999999787,9,9135.0,бТел
7,09:30:51,10.15,0.0,20,20300.0,бТел
8,09:30:57,10.15,0.0,18,18270.0,бТел
9,09:31:06,10.15,0.0,6,6090.0,бТел
10,09:32:03,10.15,0.0,20,20300.0,бТел
11,09:32:06,10.15,0.0,5,5075.0,бРел
12,09:32:24,10.17,0.019999999999999574,17,17284.0,бРел
13,09:32:36,10.15,-0.019999999999999574,51,51765.0,бТел
14,09:32:39,10.15,0.0,3,3045.0,бТел
15,09:32:48,10.15,0.0,67,68005.0,бТел
16,09:32:57,10.14,-0.009999999999999787,32,32448.0,бТел
17,09:33:09,10.13,-0.009999999999999787,7,7091.0,бТел
18,09:33:12,10.14,0.009999999999999787,25,25347.0,бРел
19,09:33:15,10.13,-0.009999999999999787,3,3039.0,бТел
20,09:33:24,10.13,0.0,1,1013.0,бТел
21,09:33:30,10.13,0.0,20,20260.0,бТел
22,09:33:36,10.14,0.009999999999999787,1,1014.0,бРел
23,09:33:57,10.12,-0.02000000000000135,12,12144.0,бТел
24,09:34:51,10.12,0.0,8,8096.0,бТел
25,09:35:00,10.12,0.0,6,6072.0,бТел
26,09:35:06,10.12,0.0,1,1012.0,бТел
27,09:35:12,10.13,0.010000000000001563,14,14182.0,бРел
28,09:35:33,10.13,0.0,3,3039.0,бРел
29,09:35:42,10.13,0.0,8,8104.0,бТел
30,09:35:45,10.13,0.0,1,1013.0,бРел
31,09:36:00,10.12,-0.010000000000001563,33,33396.0,бТел
32,09:36:03,10.12,0.0,2,2024.0,бТел
33,09:36:30,10.12,0.0,6,6072.0,бТел
34,09:36:33,10.12,0.0,5,5060.0,бТел
35,09:36:36,10.11,-0.009999999999999787,12,12544.400000000023,бТел
36,09:36:45,10.11,0.0,4,4044.0,бТел
37,09:37:00,10.11,0.0,9,9099.0,бТел
38,09:37:12,10.11,0.0,110,111210.0,бТел
