,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.69,0.0,4,1476,бРел
1,09:30:03,3.69,0.0,266,98339,бТел
2,09:30:09,3.68,-0.009999999999999787,2,736,бТел
3,09:30:15,3.68,0.0,16,5888,бТел
4,09:30:18,3.68,0.0,2,736,бТел
5,09:30:42,3.68,0.0,45,16554,бРел
6,09:30:45,3.65,-0.03000000000000025,254,92786,бТел
7,09:30:48,3.61,-0.040000000000000036,101,36558,бТел
8,09:30:54,3.62,0.010000000000000231,23,8326,бТел
9,09:31:00,3.61,-0.010000000000000231,186,67166,бТел
10,09:31:03,3.61,0.0,14,5054,бРел
11,09:31:15,3.61,0.0,15,5415,бТел
12,09:31:18,3.63,0.020000000000000018,5,1815,жпптел
13,09:31:30,3.63,0.0,3,1089,бТел
14,09:31:39,3.63,0.0,90,32670,бТел
15,09:31:45,3.63,0.0,6,2178,жпптел
16,09:31:48,3.63,0.0,85,30855,бТел
17,09:31:51,3.63,0.0,2,726,бТел
18,09:32:03,3.64,0.010000000000000231,3,1092,бРел
19,09:32:06,3.64,0.0,36,13104,бРел
20,09:32:09,3.64,0.0,25,9100,бРел
21,09:32:12,3.64,0.0,4,1456,бТел
22,09:32:15,3.64,0.0,1,364,бТел
23,09:32:21,3.64,0.0,8,2912,бРел
24,09:32:27,3.65,0.009999999999999787,3,1095,бРел
25,09:32:36,3.63,-0.020000000000000018,187,67929,бТел
26,09:32:45,3.63,0.0,39,14157,бТел
27,09:32:54,3.63,0.0,64,23232,бТел
28,09:32:57,3.63,0.0,81,29403,бТел
29,09:33:03,3.63,0.0,5,1815,бТел
30,09:33:06,3.65,0.020000000000000018,53,19345,бРел
31,09:33:15,3.65,0.0,10,3650,бРел
32,09:33:27,3.63,-0.020000000000000018,10,3630,бТел
33,09:33:33,3.65,0.020000000000000018,62,22606,бРел
34,09:33:57,3.63,-0.020000000000000018,51,18513,бТел
35,09:34:09,3.65,0.020000000000000018,30,10950,бРел
36,09:34:27,3.65,0.0,20,7300,бРел
37,09:34:33,3.65,0.0,1,365,бРел
38,09:34:39,3.65,0.0,59,21535,бРел
39,09:34:42,3.65,0.0,4,1460,бРел
40,09:34:45,3.64,-0.009999999999999787,10,3640,бТел
41,09:34:48,3.65,0.009999999999999787,25,9125,бРел
42,09:34:57,3.65,0.0,236,86137,бРел
43,09:35:00,3.65,0.0,30,10950,бТел
44,09:35:36,3.65,0.0,3,1095,бТел
45,09:35:57,3.65,0.0,8,2920,бТел
46,09:36:00,3.65,0.0,24,8762,бТел
47,09:36:06,3.65,0.0,22,8030,бТел
48,09:36:27,3.65,0.0,2,730,бТел
49,09:36:33,3.65,0.0,15,5475,бТел
50,09:36:45,3.67,0.020000000000000018,1,367,бРел
51,09:37:00,3.67,0.0,25,9175,бРел
52,09:37:15,3.67,0.0,50,18350,бРел
53,09:37:18,3.67,0.0,39,14275,бРел
54,09:37:24,3.67,0.0,35,12845,бРел
55,09:37:33,3.65,-0.020000000000000018,7,2556,бТел
56,09:37:42,3.66,0.010000000000000231,16,5856,жпптел
57,09:37:45,3.66,0.0,17,6222,бТел
58,09:37:51,3.67,0.009999999999999787,3,1101,бРел
59,09:37:57,3.67,0.0,7,2569,бРел
60,09:38:00,3.66,-0.009999999999999787,118,43188,бТел
61,09:38:06,3.66,0.0,54,19764,бРел
62,09:38:12,3.66,0.0,24,8770,бРел
63,09:38:18,3.66,0.0,7,2562,бРел
64,09:38:21,3.66,0.0,7,2562,бРел
65,09:38:24,3.66,0.0,32,11712,бРел
66,09:38:30,3.66,0.0,3,1098,бРел
67,09:38:51,3.66,0.0,60,21960,бРел
68,09:38:54,3.66,0.0,116,42454,бРел
69,09:39:03,3.66,0.0,8,2928,бРел
70,09:39:06,3.66,0.0,51,18666,бРел
71,09:39:21,3.66,0.0,112,40992,бРел
72,09:39:27,3.66,0.0,22,8052,бРел
73,09:39:39,3.66,0.0,12,4392,бРел
74,09:39:57,3.65,-0.010000000000000231,15,5475,бТел
75,09:40:00,3.66,0.010000000000000231,33,12078,бРел
76,09:40:06,3.66,0.0,20,7320,бРел
77,09:40:12,3.66,0.0,100,36600,бРел
78,09:40:18,3.65,-0.010000000000000231,16,5840,бТел
79,09:40:33,3.66,0.010000000000000231,10,3660,бРел
80,09:40:57,3.66,0.0,19,6954,бРел
81,09:41:03,3.66,0.0,10,3660,бРел
82,09:41:09,3.66,0.0,20,7320,бРел
83,09:41:18,3.65,-0.010000000000000231,40,14600,бТел
84,09:41:33,3.66,0.010000000000000231,3,1098,бРел
85,09:41:36,3.66,0.0,120,43920,бРел
86,09:41:48,3.66,0.0,1,366,бРел
87,09:42:00,3.65,-0.010000000000000231,76,27740,бТел
88,09:42:06,3.66,0.010000000000000231,6,2196,бРел
89,09:42:21,3.66,0.0,10,3660,бТел
90,09:42:30,3.66,0.0,11,4026,бРел
91,09:42:36,3.66,0.0,3,1098,бРел
92,09:43:12,3.65,-0.010000000000000231,1,365,бТел
93,09:43:36,3.66,0.010000000000000231,3,1098,бРел
94,09:44:03,3.66,0.0,1,366,бРел
95,09:44:12,3.65,-0.010000000000000231,4,1460,бТел
96,09:44:27,3.66,0.010000000000000231,14,5120,бРел
