,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,30.18,0.10000000000000142,878,2649804.0,бРел
1,09:30:03,30.17,-0.00999999999999801,22,66389.0,бТел
2,09:30:06,30.21,0.03999999999999915,1385,4179047.0,бРел
3,09:30:09,30.19,-0.019999999999999574,119,359294.0,жпптел
4,09:30:12,30.18,-0.010000000000001563,114,344220.0,бТел
5,09:30:15,30.22,0.03999999999999915,85,256706.0,бРел
6,09:30:18,30.22,0.0,70,211555.0,бТел
7,09:30:21,30.23,0.010000000000001563,22,66507.0,бРел
8,09:30:24,30.21,-0.019999999999999574,120,362711.0,бТел
9,09:30:27,30.23,0.019999999999999574,69,208589.0,бРел
10,09:30:30,30.22,-0.010000000000001563,120,362693.0,бТел
11,09:30:33,30.24,0.019999999999999574,144,435320.0,бРел
12,09:30:36,30.21,-0.029999999999997584,204,616722.0,бТел
13,09:30:39,30.21,0.0,147,444116.0,бТел
14,09:30:42,30.18,-0.030000000000001137,148,446862.0,бТел
15,09:30:45,30.18,0.0,370,1116638.0,бТел
16,09:30:48,30.16,-0.019999999999999574,126,380004.0,бТел
17,09:30:54,30.11,-0.05000000000000071,67,201988.0,бТел
18,09:30:57,30.18,0.07000000000000028,236,711823.0,бРел
19,09:31:00,30.1,-0.0799999999999983,173,520937.0,бТел
20,09:31:03,30.08,-0.020000000000003126,242,728285.0,бТел
21,09:31:06,30.08,0.0,111,333899.0,бТел
22,09:31:09,30.08,0.0,67,201518.0,бРел
23,09:31:12,30.06,-0.019999999999999574,113,339801.98000000045,бТел
24,09:31:15,30.08,0.019999999999999574,218,655453.9800000004,бРел
25,09:31:18,30.02,-0.05999999999999872,79,237464.0,бТел
26,09:31:21,30.03,0.010000000000001563,23,69070.0,жпптел
27,09:31:24,30.02,-0.010000000000001563,47,141096.0,бТел
28,09:31:27,30.03,0.010000000000001563,175,525335.0,бРел
29,09:31:30,30.04,0.00999999999999801,83,249349.0,бРел
30,09:31:33,30.03,-0.00999999999999801,156,468558.0,бТел
31,09:31:36,30.05,0.019999999999999574,120,360475.0,бРел
32,09:31:39,30.07,0.019999999999999574,73,219512.0,бРел
33,09:31:42,30.08,0.00999999999999801,172,517406.0,бРел
34,09:31:45,30.11,0.030000000000001137,49,147545.1799999997,бРел
35,09:31:51,30.11,0.0,84,253171.0,бТел
36,09:31:54,30.15,0.03999999999999915,61,183904.0,бРел
37,09:31:57,30.16,0.010000000000001563,53,159846.0,бРел
38,09:32:00,30.18,0.019999999999999574,78,235335.0,бРел
39,09:32:03,30.18,0.0,108,326015.0,бТел
40,09:32:06,30.24,0.05999999999999872,211,637247.0,бРел
41,09:32:09,30.25,0.010000000000001563,39,117827.0,бРел
42,09:32:12,30.24,-0.010000000000001563,51,154177.0,жпптел
43,09:32:15,30.25,0.010000000000001563,229,692495.0,бРел
44,09:32:18,30.25,0.0,61,184584.0,бРел
45,09:32:21,30.27,0.019999999999999574,71,214883.0,бРел
46,09:32:24,30.3,0.030000000000001137,113,342773.87999999896,бРел
47,09:32:27,30.29,-0.010000000000001563,107,324031.58000000194,жпптел
48,09:32:30,30.3,0.010000000000001563,133,402943.0,бРел
49,09:32:33,30.32,0.019999999999999574,55,166772.0,бРел
50,09:32:36,30.3,-0.019999999999999574,134,406220.0,бТел
51,09:32:39,30.27,-0.030000000000001137,573,1738186.3299999982,бТел
52,09:32:42,30.24,-0.030000000000001137,156,472164.0,бТел
53,09:32:45,30.27,0.030000000000001137,59,178539.0,бРел
54,09:32:51,30.26,-0.00999999999999801,198,599248.0,жпптел
55,09:32:54,30.26,0.0,237,717993.0,бТел
56,09:32:57,30.27,0.00999999999999801,324,981177.0,жпптел
57,09:33:00,30.25,-0.019999999999999574,125,378338.0,бТел
58,09:33:03,30.23,-0.019999999999999574,92,278424.0,бТел
59,09:33:06,30.24,0.00999999999999801,75,226865.0,бРел
60,09:33:09,30.2,-0.03999999999999915,38,114793.0,бТел
61,09:33:12,30.27,0.07000000000000028,330,997600.0,бРел
62,09:33:15,30.16,-0.10999999999999943,60,181068.0,бТел
63,09:33:18,30.14,-0.019999999999999574,51,153790.0,бТел
64,09:33:21,30.19,0.05000000000000071,80,240979.0,бРел
65,09:33:24,30.14,-0.05000000000000071,426,1283979.0,жпптел
66,09:33:27,30.06,-0.08000000000000185,199,599138.0,бТел
67,09:33:30,30.14,0.08000000000000185,249,749836.0,бРел
68,09:33:33,30.08,-0.060000000000002274,167,502619.4200000018,бТел
69,09:33:36,30.1,0.020000000000003126,12,36094.0,бРел
70,09:33:39,30.1,0.0,44,132351.0,бРел
71,09:33:45,30.12,0.019999999999999574,43,129379.0,бРел
72,09:33:48,30.1,-0.019999999999999574,44,132486.0,бТел
73,09:33:51,30.14,0.03999999999999915,26,78358.0,бРел
74,09:33:54,30.15,0.00999999999999801,179,539327.0,бРел
75,09:33:57,30.15,0.0,70,211049.0,бРел
76,09:34:00,30.14,-0.00999999999999801,20,60286.0,бТел
77,09:34:03,30.15,0.00999999999999801,51,153714.0,бРел
78,09:34:06,30.13,-0.019999999999999574,168,505811.0,бТел
79,09:34:09,30.1,-0.029999999999997584,61,183662.0,бТел
80,09:34:12,30.1,0.0,36,108380.0,бРел
81,09:34:15,30.1,0.0,54,162563.0,бРел
82,09:34:18,30.08,-0.020000000000003126,36,108290.0,бТел
83,09:34:21,30.07,-0.00999999999999801,40,120262.0,бТел
