,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.57,0.07000000000000006,10776,1691832.0,бРел
1,09:30:00,1.56,-0.010000000000000009,545,85020.0,бТел
2,09:30:03,1.57,0.010000000000000009,7100,1106774.0,бРел
3,09:30:06,1.56,-0.010000000000000009,3222,504288.0,жпптел
4,09:30:09,1.55,-0.010000000000000009,855,132635.0,бТел
5,09:30:12,1.55,0.0,978,151639.0,бРел
6,09:30:15,1.56,0.010000000000000009,129,20024.0,бРел
7,09:30:18,1.56,0.0,40,6210.0,бРел
8,09:30:21,1.56,0.0,543,84599.0,бРел
9,09:30:27,1.56,0.0,1,156.0,бРел
10,09:30:30,1.56,0.0,8,1248.0,бРел
11,09:30:33,1.56,0.0,1217,189850.0,бРел
12,09:30:36,1.56,0.0,115,17940.0,бТел
13,09:30:39,1.56,0.0,6,936.0,бТел
14,09:30:42,1.57,0.010000000000000009,1211,189576.0,бРел
15,09:30:45,1.57,0.0,492,77204.0,бРел
16,09:30:48,1.57,0.0,2435,382276.5700000003,бРел
17,09:30:51,1.58,0.010000000000000009,439,69362.0,бРел
18,09:30:54,1.57,-0.010000000000000009,537,84809.0,бТел
19,09:30:57,1.58,0.010000000000000009,128,20224.0,бРел
20,09:31:00,1.57,-0.010000000000000009,151,23798.0,бТел
21,09:31:03,1.57,0.0,1306,205603.0,бТел
22,09:31:06,1.57,0.0,253,39874.0,бТел
23,09:31:09,1.57,0.0,514,81195.0,бТел
24,09:31:12,1.58,0.010000000000000009,507,79776.0,бРел
25,09:31:15,1.58,0.0,601,94758.0,бРел
26,09:31:21,1.58,0.0,211,33206.0,бРел
27,09:31:24,1.58,0.0,470,74260.0,бРел
28,09:31:27,1.58,0.0,2923,461665.0,бРел
29,09:31:30,1.58,0.0,993,156894.0,бРел
30,09:31:33,1.58,0.0,329,51982.0,бРел
31,09:31:36,1.58,0.0,326,51502.0,бРел
32,09:31:39,1.58,0.0,545,86108.0,бРел
33,09:31:42,1.58,0.0,663,104754.0,бРел
34,09:31:45,1.58,0.0,656,103613.0,бРел
35,09:31:48,1.58,0.0,516,81528.0,бРел
36,09:31:51,1.58,0.0,276,43608.0,бРел
37,09:31:57,1.57,-0.010000000000000009,1085,170414.0,бТел
