,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.27,0.05999999999999961,90,65430,бРел
1,09:30:01,7.21,-0.05999999999999961,20,14420,бТел
2,09:30:05,7.2,-0.009999999999999787,41,29540,бТел
3,09:30:13,7.18,-0.020000000000000462,3,2154,бРел
4,09:30:28,7.2,0.020000000000000462,1,720,бРел
5,09:30:37,7.18,-0.020000000000000462,40,28720,бТел
6,09:30:43,7.2,0.020000000000000462,1,720,бРел
7,09:30:55,7.19,0.010000000000000675,4,2876,бРел
8,09:30:58,7.19,0.0,1,719,бРел
9,09:31:05,7.19,0.0,1,719,бРел
10,09:31:11,7.2,0.009999999999999787,11,7919,бРел
11,09:31:17,7.18,-0.020000000000000462,9,6463,бТел
12,09:31:19,7.19,0.010000000000000675,1,719,бРел
13,09:31:25,7.2,0.009999999999999787,4,2880,бРел
14,09:31:28,7.2,0.0,4,2880,бРел
15,09:31:41,7.22,0.019999999999999574,9,6498,бРел
16,09:31:43,7.22,0.0,3,2166,бРел
17,09:31:49,7.22,0.0,4,2888,бРел
18,09:31:55,7.22,0.0,2,1444,бРел
19,09:31:58,7.22,0.0,22,15884,бРел
20,09:32:07,7.22,0.0,14,10108,бРел
21,09:32:10,7.21,-0.009999999999999787,12,8652,бТел
22,09:32:13,7.22,0.009999999999999787,1,722,бРел
23,09:32:28,7.22,0.0,5,3610,бРел
24,09:32:43,7.21,0.0,1,721,бРел
25,09:32:52,7.2,-0.009999999999999787,10,7200,бТел
26,09:32:58,7.2,0.0,5,3600,бРел
27,09:33:13,7.2,0.0,1,720,бРел
28,09:33:22,7.19,-0.009999999999999787,4,2876,бТел
29,09:33:28,7.2,0.009999999999999787,5,3600,бРел
30,09:33:43,7.19,-0.009999999999999787,7,5033,бТел
31,09:33:58,7.19,0.0,23,16519,бРел
32,09:34:13,7.19,0.0,1,719,бРел
33,09:34:25,7.18,-0.010000000000000675,18,12924,бТел
34,09:34:28,7.18,0.0,5,3590,бРел
35,09:34:37,7.18,0.0,178,127630,бРел
36,09:34:40,7.18,0.0,10,7180,бРел
37,09:34:43,7.18,0.0,58,41644,бРел
38,09:34:49,7.19,0.010000000000000675,2,1438,бРел
39,09:34:53,7.17,-0.020000000000000462,28,20077,бТел
40,09:34:58,7.19,0.020000000000000462,4,2876,бРел
41,09:35:05,7.17,0.0,103,73851,бТел
42,09:35:28,7.18,0.009999999999999787,89,63902,бТел
43,09:35:37,7.18,0.0,3,2154,бРел
44,09:35:40,7.18,0.0,7,5026,бРел
45,09:35:58,7.19,0.010000000000000675,4,2876,бРел
46,09:36:19,7.19,0.0,78,56082,бРел
47,09:36:31,7.19,0.0,1,719,бРел
48,09:36:40,7.19,0.0,41,29479,бРел
49,09:36:52,7.19,0.0,5,3595,бТел
50,09:36:55,7.19,0.0,8,5752,бРел
51,09:37:01,7.2,0.009999999999999787,1,720,бРел
52,09:37:07,7.2,0.0,13,9357,бРел
53,09:37:10,7.19,-0.009999999999999787,89,63991,бТел
54,09:37:25,7.2,0.009999999999999787,19,13669,бРел
55,09:37:31,7.2,0.0,1,720,бРел
56,09:37:37,7.19,-0.009999999999999787,4,2876,бТел
57,09:37:52,7.18,-0.010000000000000675,10,7180,бТел
58,09:37:55,7.19,0.010000000000000675,5,3595,бРел
59,09:38:13,7.19,0.0,112,80528,бРел
60,09:38:28,7.19,0.0,10,7190,бТел
61,09:38:35,7.21,0.009999999999999787,16,11536,бРел
62,09:38:46,7.21,0.0,6,4326,бТел
63,09:38:55,7.2,-0.009999999999999787,20,14400,бТел
64,09:39:10,7.21,0.009999999999999787,21,15124,бРел
65,09:39:13,7.21,0.0,7,5047,бТел
66,09:39:23,7.21,0.0,17,12257,бТел
67,09:39:28,7.21,0.0,22,15862,бТел
68,09:39:35,7.21,0.0,45,32445,бТел
69,09:39:49,7.2,-0.009999999999999787,7,5040,бТел
70,09:39:55,7.2,0.0,6,4320,жпптел
71,09:40:13,7.2,0.0,10,7200,бТел
72,09:41:35,7.2,0.0,34,24480,бТел
73,09:41:55,7.21,0.009999999999999787,5,3605,бРел
74,09:41:58,7.2,-0.009999999999999787,69,49685,бТел
75,09:42:07,7.2,0.0,27,19440,бРел
76,09:42:13,7.2,0.0,32,23040,бРел
77,09:43:07,7.22,0.019999999999999574,22,15884,бРел
78,09:43:31,7.21,-0.009999999999999787,22,15862,бТел
79,09:43:35,7.22,0.009999999999999787,10,7220,бРел
