,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.49,0.0,597,984453,бРел
1,09:30:03,16.45,-0.03999999999999915,92,151483,бТел
2,09:30:09,16.4,-0.010000000000001563,5,8203,бТел
3,09:30:15,16.41,0.010000000000001563,10,16409,бРел
4,09:30:18,16.4,-0.010000000000001563,17,27890,бТел
5,09:30:23,16.4,0.0,34,55780,бТел
6,09:30:29,16.41,0.010000000000001563,18,29538,бРел
7,09:30:33,16.42,0.010000000000001563,2,3284,бРел
8,09:30:39,16.38,-0.0400000000000027,83,136134,бТел
9,09:30:53,16.39,-0.030000000000001137,3,4917,бТел
10,09:31:05,16.39,0.0,85,139264,бТел
11,09:31:11,16.4,0.00999999999999801,4,6560,бРел
12,09:31:15,16.41,0.010000000000001563,10,16402,бРел
13,09:31:20,16.41,0.010000000000001563,16,26235,бРел
14,09:31:23,16.41,0.0,3,4923,бРел
15,09:31:29,16.41,0.0,11,18051,бТел
16,09:31:33,16.4,-0.010000000000001563,19,31168,бТел
17,09:31:38,16.42,0.020000000000003126,7,11494,бРел
18,09:31:44,16.42,0.010000000000001563,10,16420,бРел
19,09:31:49,16.41,-0.010000000000001563,71,116563,бТел
20,09:31:56,16.42,0.010000000000001563,3,4926,бТел
21,09:31:59,16.41,-0.010000000000001563,5,8207,бТел
22,09:32:05,16.41,-0.019999999999999574,41,67281,бТел
23,09:32:09,16.42,0.010000000000001563,1,1642,жпптел
24,09:32:15,16.41,-0.010000000000001563,10,16416,бТел
25,09:32:20,16.42,0.010000000000001563,1,1642,бРел
26,09:32:26,16.43,0.00999999999999801,31,50912,бРел
27,09:32:29,16.44,0.010000000000001563,3,4932,бРел
28,09:32:36,16.44,0.019999999999999574,2,3288,бРел
29,09:32:38,16.45,0.00999999999999801,4,6578,бРел
30,09:32:43,16.44,-0.00999999999999801,2,3288,бТел
31,09:32:55,16.44,0.0,2,3288,бРел
32,09:32:59,16.44,0.0,54,88780,бТел
33,09:33:03,16.43,-0.010000000000001563,133,218633,бТел
34,09:33:09,16.43,-0.019999999999999574,39,64187,бТел
35,09:33:17,16.44,0.0,82,134849,бРел
36,09:33:20,16.43,-0.010000000000001563,25,41075,бТел
37,09:33:26,16.43,0.0,33,54219,бТел
38,09:33:29,16.43,0.0,7,11501,бТел
39,09:33:33,16.42,-0.00999999999999801,317,520597,бТел
40,09:33:38,16.43,0.00999999999999801,79,129871,бТел
41,09:33:45,16.42,-0.00999999999999801,220,361248,бТел
42,09:33:49,16.43,0.0,15,24656,жпптел
43,09:33:53,16.42,-0.00999999999999801,6,9856,бТел
44,09:34:02,16.43,0.00999999999999801,2,3286,бРел
45,09:34:05,16.42,-0.00999999999999801,216,354672,бТел
46,09:34:15,16.43,0.00999999999999801,43,70649,бРел
47,09:34:23,16.43,-0.010000000000001563,14,23002,бТел
48,09:34:29,16.44,0.010000000000001563,1,1644,бРел
49,09:34:35,16.43,-0.010000000000001563,44,72250,бТел
50,09:34:41,16.42,-0.00999999999999801,2,3284,бТел
51,09:34:45,16.42,0.0,10,16420,бТел
52,09:34:53,16.43,0.00999999999999801,68,111724,бРел
53,09:34:59,16.43,0.0,4,6572,бРел
54,09:35:05,16.43,0.0,296,486046,бРел
55,09:35:08,16.43,0.0,20,32860,бРел
56,09:35:13,16.42,-0.00999999999999801,7,11494,бТел
57,09:35:20,16.41,-0.019999999999999574,311,510497,бТел
58,09:35:26,16.41,0.0,9,14777,бТел
59,09:35:35,16.4,-0.010000000000001563,154,252621,бТел
60,09:35:41,16.43,0.030000000000001137,7,11497,бРел
61,09:35:44,16.43,0.0,440,722920,бРел
62,09:35:51,16.44,0.010000000000001563,1,1644,бРел
63,09:35:59,16.44,0.0,5,8220,бРел
64,09:36:05,16.44,0.010000000000001563,16,26304,бРел
65,09:36:09,16.43,-0.010000000000001563,4,6572,бТел
66,09:36:14,16.44,0.010000000000001563,141,231804,бРел
67,09:36:26,16.43,-0.010000000000001563,13,22344,бТел
68,09:36:29,16.44,0.010000000000001563,10,16440,бРел
69,09:36:33,16.44,0.0,2,3288,бРел
70,09:36:39,16.43,0.0,21,34503,бТел
71,09:36:44,16.43,0.0,41,67363,бРел
72,09:36:50,16.43,0.0,26,42692,бРел
73,09:36:56,16.43,0.0,2,3286,бРел
74,09:37:05,16.4,-0.030000000000001137,187,306725,бТел
75,09:37:09,16.42,0.020000000000003126,1,1642,жпптел
76,09:37:17,16.42,0.0,43,70606,бРел
77,09:37:20,16.43,0.00999999999999801,1,1643,бРел
78,09:37:29,16.41,-0.019999999999999574,2,3282,бТел
79,09:37:35,16.4,-0.010000000000001563,285,467537,бТел
80,09:37:41,16.41,0.010000000000001563,3,4921,бРел
81,09:37:43,16.41,0.0,1,1641,бРел
82,09:37:48,16.4,-0.010000000000001563,3,4920,бТел
83,09:37:54,16.41,0.010000000000001563,66,108303,бРел
84,09:38:06,16.41,0.0,357,585439,бРел
85,09:38:11,16.41,0.0,1,1641,бРел
86,09:38:13,16.41,0.0,3,4923,бРел
